"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Midnight Food Point"|"500"|"North Indian,Chinese,Mughlai,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/midnight-food-point-marathahalli/info"|"277"|"none"|"8pm to 5am(Mon-Sun)"|"Average"|"2.6"|"494"
"Bhukkad"|"250"|"Healthy Food,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bhukkad-1-bannerghatta-road/info"|"277"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sardar Ka Chullah"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sardar-ka-chullah-marathahalli/info"|"277"|"Food Court"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"7"
"Udupi Tazza Thindi"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/udupi-tazza-thindi-new-bel-road-bangalore/info"|"277"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Food Theory"|"500"|"Biryani,North Indian,Italian,Chinese,Sandwich,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/food-theory-marathahalli/info"|"277"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"49"
"The Thali Company"|"600"|"North Indian,Lucknowi"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-thali-company-hsr-bangalore/info"|"277"|"none"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Sandwich Truffles"|"400"|"Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sandwich-truffles-hsr-bangalore/info"|"277"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Maa Bhagwathi Hotel and Mess"|"300"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/maa-bhagwathi-hotel-and-mess-yelahanka-bangalore/info"|"277"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"38"
"New Prashanth Hotel"|"400"|"South Indian,Biryani"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/new-prashanth-hotel-malleshwaram/info"|"277"|"Quick Bites"|"12noon to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"10"
"North Indian Meals"|"300"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/north-indian-meals-jp-nagar/info"|"277"|"none"|"1030am to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Alfahams n Kabab"|"250"|"North Indian,Kebab"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/alfahams-n-kabab-banaswadi-bangalore/info"|"277"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Om Sweets & Snacks"|"150"|"Mithai,Oriya,Bengali"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/om-sweets-snacks-koramangala-5th-block-bangalore/info"|"277"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"34"
"Happy Belly Restaurant"|"500"|"Chinese,Thai"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/happy-belly-restaurant-hennur/info"|"277"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"83"
"Vms Star Biriyani"|"500"|"Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/vms-star-biriyani-electronic-city/info"|"277"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"48"
"Ambur Biryani"|"450"|"South Indian,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/ambur-biryani-hsr/info"|"277"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
