"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Goli Vada Pav No 1"|"150"|"Street Food,Burger"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/goli-vada-pav-no-1-4-bannerghatta-road/info"|"353"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Orissa Dining Mess"|"300"|"Bengali,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/orissa-dining-mess-new-bel-road/info"|"353"|"Mess"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacks Centre"|"400"|"Fast Food,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/snacks-centre-whitefield/info"|"353"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sandhya Sagar"|"300"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/sandhya-sagar-shanti-nagar/info"|"353"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Andhra Mess"|"300"|"South Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/andhra-mess-new-bel-road/info"|"353"|"Mess"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samudra Restaurant"|"400"|"North Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/samudra-restaurant-rajajinagar/info"|"353"|"Quick Bites"|"1130am to 330pm,630pm to 11pm..."|"Not rated"|"-"|"-"
"Being Healthy"|"300"|"Healthy Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/being-healthy-koramangala-6th-block/info"|"353"|"none"|"7am to 10am(Mon-Fri),7am to 11am(Sat-Sun)"|"Not rated"|"-"|"-"
"Rio Restaurant"|"400"|"Arabian,Chinese,North Indian"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/rio-restaurant-jakkur/info"|"353"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes On Wheels"|"350"|"Bakery,Desserts"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/cakes-on-wheels-peenya/info"|"353"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi 6"|"200"|"North Indian,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/delhi-6-1-indiranagar/info"|"353"|"none"|"10am to 2pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani King"|"400"|"Biryani,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/biryani-king-new-bel-road/info"|"353"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dazu Momoz"|"200"|"Tibetan,Momos"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/dazu-momoz-btm/info"|"353"|"Kiosk"|"6pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ice box"|"200"|"Ice Cream,Beverages,Fast Food"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/ice-box-frazer-town-bangalore/info"|"353"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Bill"|"200"|"Salad,Sandwich,Fast Food,Beverages,Juices"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/healthy-bill-electronic-city-bangalore/info"|"353"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishna Bhojan"|"300"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/krishna-bhojan-marathahalli-bangalore/info"|"353"|"Quick Bites"|"7pm to 11pm(Mon),12noon to 330pm,7pm to 11pm..."|"Not rated"|"-"|"-"
