"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pavilion"|"700"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/pavilion-yeshwantpur/info"|"306"|"Casual Dining"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Chapati House"|"300"|"North Indian"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/chapati-house-ejipura-bangalore/info"|"306"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"35"
"New Kadai Family Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/new-kadai-family-restaurant-rammurthy-nagar-bangalore/info"|"306"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"20"
"Bake and Juice"|"400"|"Fast Food,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bake-and-juice-btm-bangalore/info"|"306"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"21"
"Cibo Esca"|"1000"|"South Indian,Chinese,North Indian,Continental"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/cibo-esca-vijay-nagar/info"|"306"|"Lounge"|"11am to 11pm(Mon-Thu),12midnight to 1am,11am to ..."|"Good"|"3.8"|"825"
"Bhukkad"|"250"|"Healthy Food,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bhukkad-1-bannerghatta-road/info"|"306"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Udupi Tazza Thindi"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/udupi-tazza-thindi-new-bel-road-bangalore/info"|"306"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Food Theory"|"500"|"Biryani,North Indian,Italian,Chinese,Sandwich,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/food-theory-marathahalli/info"|"306"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"49"
"The Thali Company"|"600"|"North Indian,Lucknowi"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-thali-company-hsr-bangalore/info"|"306"|"none"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Sandwich Truffles"|"400"|"Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sandwich-truffles-hsr-bangalore/info"|"306"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Maa Bhagwathi Hotel and Mess"|"300"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/maa-bhagwathi-hotel-and-mess-yelahanka-bangalore/info"|"306"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"38"
"New Prashanth Hotel"|"400"|"South Indian,Biryani"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/new-prashanth-hotel-malleshwaram/info"|"306"|"Quick Bites"|"12noon to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"10"
"North Indian Meals"|"300"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/north-indian-meals-jp-nagar/info"|"306"|"none"|"1030am to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Alfahams n Kabab"|"250"|"North Indian,Kebab"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/alfahams-n-kabab-banaswadi-bangalore/info"|"306"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Om Sweets & Snacks"|"150"|"Mithai,Oriya,Bengali"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/om-sweets-snacks-koramangala-5th-block-bangalore/info"|"306"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"34"
