"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Snack Souq"|"250"|"Chinese,Rolls"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/snack-souq-btm/info"|"520"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jiffy Cafe"|"500"|"Cafe"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/jiffy-cafe-hennur/info"|"520"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Ganesh Chat and Mess"|"200"|"North Indian,Street Food"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/ganesh-chat-and-mess-hebbal/info"|"520"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Masale Daan"|"350"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/masale-daan-hsr-bangalore/info"|"520"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masale Daan"|"350"|"Rajasthani"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/masale-daan-rajarajeshwari-nagar-bangalore/info"|"520"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fog City Cafe"|"500"|"Italian,Fast Food,Burger"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/fog-city-cafe-indiranagar-bangalore/info"|"520"|"Café"|"1130am to 1130pm(Mon-Fri),1130am to 1am(Sat-Sun)"|"Good"|"3.6"|"18"
"Eskimozz"|"200"|"Beverages,Fast Food"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/eskimozz-hebbal-bangalore/info"|"520"|"Beverage Shop"|"1115am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Gajanana Juice Centre"|"100"|"Beverages,Juices"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/gajanana-juice-centre-malleshwaram/info"|"520"|"Beverage Shop"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M K Lassi"|"100"|"Beverages"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/m-k-lassi-frazer-town/info"|"520"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yumms"|"250"|"Mithai"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/yumms-majestic/info"|"520"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aysha Restaurant"|"200"|"North Indian,Chinese"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/aysha-restaurant-jeevan-bhima-nagar/info"|"520"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juiceca"|"200"|"Juices,Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/juiceca-indiranagar/info"|"520"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Star Restaurant"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/star-restaurant-whitefield/info"|"520"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Prameela Veg"|"100"|"South Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/hotel-prameela-veg-banaswadi/info"|"520"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"B Penguin Restaurant & Cafe"|"450"|"North Indian,Chinese,Hyderabadi,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/b-penguin-restaurant-cafe-electronic-city-bangalore/info"|"520"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
