"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jonah's"|"1100"|"Italian,Seafood,American,Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/jonahs-indiranagar/info"|"17"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.1"|"1873"
"Black Deer"|"350"|"Beverages,Ice Cream,Desserts"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/black-deer-3-rajarajeshwari-nagar-bangalore/info"|"17"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"86"
"Alamo Burgers"|"300"|"Burger,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/alamo-burgers-btm-bangalore/info"|"17"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Easy Bites"|"300"|"Fast Food,Sandwich"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/easy-bites-hsr-bangalore/info"|"17"|"none"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.1"|"56"
"Zero Kelvin"|"450"|"Desserts,Beverages"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/zero-kelvin-brookefield-bangalore/info"|"17"|"Dessert Parlor"|"1130am to 12midnight(Mon-Wed),1130am to 3am..."|"Very Good"|"4.3"|"175"
"Biryanis And More"|"750"|"Biryani,North Indian,Chinese,Andhra,South Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/biryanis-and-more-jayanagar-bangalore/info"|"17"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"641"
"Lassi Paradise"|"200"|"Beverages,Desserts,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/lassi-paradise-electronic-city-bangalore/info"|"17"|"Beverage Shop"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Copacabana Pub"|"1500"|"Mexican,Italian,Fast Food,North Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/copacabana-pub-ulsoor-bangalore/info"|"17"|"Pub"|"11am to 1130pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Excellent"|"4.5"|"53"
"Ruh"|"1400"|"North Indian,Mediterranean,Iranian,Beverages"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/ruh-bellandur/info"|"17"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"3138"
"Loveshack"|"1600"|"Continental,Pizza,North Indian,Goan,Cafe"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/loveshack-domlur/info"|"17"|"Lounge"|"1130am to 1130pm(Mon,Tue,Thu),1130am to ..."|"Very Good"|"4.0"|"1856"
"Desi Kitchen"|"300"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/desi-kitchen-bellandur-bangalore/info"|"17"|"none"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Roll Over"|"500"|"Ice Cream,Beverages,Fast Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/roll-over-jayanagar/info"|"17"|"Dessert Parlor"|"12noon to 1130pm(Mon-Thu),12noon to 1230AM..."|"Very Good"|"4.1"|"448"
"The Chervil"|"1000"|"North Indian,Continental"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/the-chervil-jp-nagar-bangalore/info"|"17"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"249"
"Suzif"|"200"|"North Indian,Chinese,Continental"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/suzif-thippasandra-bangalore/info"|"17"|"none"|"24"|"None"|"NEW"|"NEW"
"TFA... The Food Adda"|"250"|"Fast Food,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/tfa-the-food-adda-btm-bangalore/info"|"17"|"none"|"8am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
