"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ruposhi Bangla"|"400"|"Bengali,Chinese,North Indian,Seafood"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/ruposhi-bangla-electronic-city/info"|"121"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"168"
"Devi Uphara"|"250"|"North Indian,South Indian,Chinese,Street Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/devi-uphara-vijay-nagar/info"|"121"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"371"
"Odians"|"500"|"North Indian,Chinese,Oriya"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/odians-marathahalli-bangalore/info"|"121"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"49"
"Laung Elaichi"|"350"|"Biryani,North Indian,Chinese,Momos,Rolls"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/laung-elaichi-kanakapura-road-bangalore/info"|"121"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Kanua"|"1400"|"Konkan,Mangalorean,Seafood"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/kanua-sarjapur-road/info"|"121"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"899"
"Dhyaana"|"700"|"Healthy Food,Asian,Salad,Beverages,Tea"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/dhyaana-indiranagar-bangalore/info"|"121"|"Casual Dining"|"8am to 10pm(Mon-Sat),9am to 10pm(Sun)"|"Very Good"|"4.2"|"162"
"Gods Own Cafe"|"300"|"South Indian,Kerala,Seafood"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/gods-own-cafe-koramangala-7th-block/info"|"121"|"Quick Bites"|"Closed(Mon),12noon to 4pm,7pm to 10pm(Tue-Sun)"|"Very Good"|"4.4"|"387"
"Chopstick Chopsee Restaurant"|"400"|"Chinese,North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/chopstick-chopsee-restaurant-bommanahalli/info"|"121"|"Quick Bites"|"1145am to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"VIHAR Family Restaurant"|"600"|"Chinese,North Indian,Mangalorean"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/vihar-family-restaurant-whitefield-bangalore/info"|"121"|"Casual Dining"|"1115am to 4pm,630pm to 1130pm..."|"Very Good"|"4.0"|"76"
"The Ganache Factory"|"400"|"Desserts,Bakery"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/the-ganache-factory-jayanagar-bangalore/info"|"121"|"none"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"134"
"Birbal Biryani - Harlur"|"800"|"Biryani,North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/birbal-biryani-harlur-hsr-bangalore/info"|"121"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Masala Room"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/the-masala-room-btm-bangalore/info"|"121"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tamarind - Tamarind Hospitality"|"750"|"Chinese,Continental,North Indian"|"Bengaluru"|"Tamarind Hospitality"|"https://www.zomato.com/bangalore/tamarind-tamarind-hospitality-banaswadi/info"|"121"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"616"
"Cafe Hut - Tea"|"200"|"Fast Food"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/cafe-hut-tea-kanakapura-road-bangalore/info"|"121"|"Quick Bites"|"945am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"60"
"Eating Love"|"800"|"Cafe,Pizza"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/eating-love-sarjapur-road/info"|"121"|"Café"|"1230pm to 3pm,6pm to 1030pm(Mon-Thu),1230pm..."|"Very Good"|"4.3"|"164"
