"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wish Pot"|"300"|"North Indian,Continental"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/wish-pot-whitefield-bangalore/info"|"388"|"none"|"10am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"8"
"Road Side Restaurant"|"400"|"Biryani,North Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/road-side-restaurant-jalahalli-bangalore/info"|"388"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nebula"|"700"|"North Indian,Chinese,Thai,Italian,South Indian"|"Bengaluru"|"Galaxy Club-- Brigade Gateway-- Malleshwaram"|"https://www.zomato.com/bangalore/nebula-1-malleshwaram/info"|"388"|"Casual Dining"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"CocoFresh"|"300"|"Beverages"|"Bengaluru"|"Brookefields Mall-- Brookefield"|"https://www.zomato.com/bangalore/cocofresh-brookefield/info"|"388"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Big Mama"|"600"|"Cafe,Continental,Italian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/big-mama-hsr/info"|"388"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Crack That"|"500"|"Continental"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/crack-that-bellandur/info"|"388"|"Food Court"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Navarasa Nati Naduutaa"|"200"|"Biryani,Kebab"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/navarasa-nati-naduutaa-vijay-nagar/info"|"388"|"Quick Bites"|"Closed(Mon),1230pm to 330pm,7pm to 11pm(Tue-Sun)"|"Average"|"3.2"|"6"
"Dilli Highway"|"400"|"North Indian"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/dilli-highway-kammanahalli/info"|"388"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"25"
"Traffic Jam"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/traffic-jam-whitefield/info"|"388"|"Quick Bites"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ambur Hot Dum Biriyani & Kabab Center"|"200"|"Biryani,Kebab"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/ambur-hot-dum-biriyani-kabab-center-thippasandra-bangalore/info"|"388"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodys Adda"|"300"|"Fast Food"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/foodys-adda-bommanahalli/info"|"388"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Spicy Grill"|"350"|"Chinese,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/spicy-grill-jp-nagar/info"|"388"|"none"|"1pm to 4pm,530pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Crusty Bakers"|"350"|"Bakery,Desserts"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/crusty-bakers-seshadripuram/info"|"388"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sandwich Manne"|"250"|"Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/sandwich-manne-jp-nagar/info"|"388"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saras Venus Veg & Non Veg"|"450"|"North Indian,South Indian"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/saras-venus-veg-non-veg-majestic-bangalore/info"|"388"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"21"
