"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gupta's Food Corner"|"200"|"North Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/guptas-food-corner-rt-nagar-bangalore/info"|"257"|"none"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tanna's Kitchen"|"250"|"Chinese,Pizza"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/tannas-kitchen-kumaraswamy-layout-bangalore/info"|"257"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"13"
"The Milkshake Co and More"|"250"|"Beverages,Desserts,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-milkshake-co-and-more-electronic-city-bangalore/info"|"257"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Rana Vada Pav"|"250"|"Street Food,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/rana-vada-pav-btm-bangalore/info"|"257"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Chai Villa"|"200"|"Beverages,Sandwich"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/chai-villa-btm-bangalore/info"|"257"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Kababish Restaurant"|"500"|"North Indian,Chinese,Arabian,Biryani,Rolls"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/kababish-restaurant-electronic-city-bangalore/info"|"257"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Shalom Varieties Tea Point"|"100"|"Tea"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/shalom-varieties-tea-point-old-madras-road-bangalore/info"|"257"|"Beverage Shop"|"2pm to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Fiery Grill"|"500"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-fiery-grill-whitefield-bangalore/info"|"257"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tasty Treats"|"350"|"South Indian,Chinese,Fast Food"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/tasty-treats-mg-road-bangalore/info"|"257"|"Quick Bites"|"11am to 730pm(Mon-Fri),Closed(Sat-Sun)"|"Not rated"|"-"|"-"
"Adukkala Restaurant"|"150"|"South Indian"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/adukkala-restaurant-rammurthy-nagar-bangalore/info"|"257"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Chinese Corner and Bengali Mess"|"300"|"Chinese,Bengali"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/chinese-corner-and-bengali-mess-sanjay-nagar-bangalore/info"|"257"|"Mess"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Chikpet Donne Biriyani Corner"|"300"|"Biryani,North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/chikpet-donne-biriyani-corner-kalyan-nagar-bangalore/info"|"257"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"8"
"New Andhra House"|"450"|"Andhra,Biryani,Chinese,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/new-andhra-house-electronic-city-bangalore/info"|"257"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"525"
"Kanteen The Eatery"|"400"|"North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kanteen-the-eatery-bannerghatta-road-bangalore/info"|"257"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"88"
"Chandni Chowk 2 Bangalore"|"400"|"North Indian,Rolls"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/chandni-chowk-2-bangalore-jeevan-bhima-nagar-bangalore/info"|"257"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"260"
