"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lo-Cal"|"200"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/lo-cal-marathahalli-bangalore/info"|"116"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Combo Express"|"500"|"Chinese,North Indian,Biryani,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/combo-express-1-electronic-city-bangalore/info"|"116"|"none"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Call A Cake"|"500"|"Bakery"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/call-a-cake-btm/info"|"116"|"none"|"24"|"Good"|"3.6"|"41"
"Twilight Express"|"550"|"Fast Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/twilight-express-rajarajeshwari-nagar-bangalore/info"|"116"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"9"
"Blueberry Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/blueberry-restaurant-bellandur-bangalore/info"|"116"|"Quick Bites"|"830am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"57"
"La Estranger Cafe"|"500"|"Cafe,Burger,Sandwich,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/la-estranger-cafe-1-hsr-bangalore/info"|"116"|"Café"|"3pm to 430am(Mon-Sun)"|"Good"|"3.8"|"52"
"Mark Kitchen"|"500"|"North Indian,Biryani,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/mark-kitchen-btm-bangalore/info"|"116"|"none"|"1130am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Meals Express"|"400"|"North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/the-meals-express-koramangala-1st-block-bangalore/info"|"116"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Hyderabadi Dum Biryani"|"500"|"North Indian,Biryani"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/shahi-hyderabadi-dum-biryani-kalyan-nagar-bangalore/info"|"116"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"151"
"Hyderabadi Biriyani"|"800"|"Chinese,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/hyderabadi-biriyani-bellandur-bangalore/info"|"116"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"36"
"Taste Of Malabar"|"350"|"South Indian,Kerala,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/taste-of-malabar-btm-bangalore/info"|"116"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"Desi Tadka Khana"|"400"|"North Indian"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/desi-tadka-khana-thippasandra-bangalore/info"|"116"|"none"|"8am to 330pm,530pm to 230am(Mon-Tue),8am to ..."|"Not rated"|"-"|"-"
"Jubli Biryani"|"500"|"Biryani,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/jubli-biryani-whitefield-bangalore/info"|"116"|"Quick Bites"|"12noon to 430pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"17"
"Pensiri Cafe"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/pensiri-cafe-hsr-bangalore/info"|"116"|"none"|"12midnight to 3am,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"52"
"The Cheesecake Corner"|"400"|"Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/the-cheesecake-corner-btm/info"|"116"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.8"|"52"
