"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bottle And Kullad"|"200"|"Beverages"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/bottle-and-kullad-brookefield-bangalore/info"|"403"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chels Cafe"|"500"|"Cafe,Fast Food"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/chels-cafe-whitefield-bangalore/info"|"403"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nutrivores"|"500"|"Healthy Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/nutrivores-bellandur-bangalore/info"|"403"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chicken Carnival"|"500"|"North Indian,Chinese,Arabian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/chicken-carnival-jalahalli-bangalore/info"|"403"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ashirwad Kitchen"|"250"|"South Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/ashirwad-kitchen-koramangala-1st-block-bangalore/info"|"403"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"In a Hot BOx - Wafa'z Kitchen"|"450"|"Mughlai,North Indian"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/in-a-hot-box-wafaz-kitchen-ejipura-bangalore/info"|"403"|"none"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"2nd Home"|"250"|"Biryani,Kerala,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/2nd-home-btm-bangalore/info"|"403"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fattoush Fastfood And Pancake Corner"|"200"|"Fast Food,American"|"Bengaluru"|"Wilson Garden"|"https://www.zomato.com/bangalore/fattoush-fastfood-and-pancake-corner-wilson-garden-bangalore/info"|"403"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Food Hub"|"200"|"South Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/fresh-food-hub-airport-road-bangalore/info"|"403"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spicy Hyderabad Biriyani"|"600"|"Biryani,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/spicy-hyderabad-biriyani-bellandur-bangalore/info"|"403"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kalpataru"|"150"|"Street Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/kalpataru-bellandur-bangalore/info"|"403"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Mantra"|"300"|"Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/biryani-mantra-1-whitefield-bangalore/info"|"403"|"none"|"1130am to 11pm(Mon,Wed,Thu),Closed..."|"None"|"NEW"|"NEW"
"Cafe Holidae"|"250"|"Cafe,Fast Food,Beverages"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/cafe-holidae-jalahalli-bangalore/info"|"403"|"Café"|"1030am to 930pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Jyothi Restaurant"|"300"|"Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/jyothi-restaurant-hsr-bangalore/info"|"403"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Homies Cafe"|"250"|"Continental,Chinese,Fast Food,Beverages"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/homies-cafe-kammanahalli-bangalore/info"|"403"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
