"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Flavours"|"400"|"North Indian,Mughlai"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/desi-flavours-koramangala-1st-block/info"|"43"|"Quick Bites"|"1130am to 4pm,7pm to 2am(Mon-Sun)"|"Good"|"3.9"|"130"
"Combo Box"|"500"|"North Indian,Biryani,Chinese"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/combo-box-koramangala-7th-block/info"|"43"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.0"|"20"
"Five Star Chicken"|"200"|"Fast Food"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/five-star-chicken-4-rajajinagar/info"|"43"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"75"
"Tanuja Home Food"|"300"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/tanuja-home-food-whitefield-bangalore/info"|"43"|"none"|"6am to 3am(Mon-Sun)"|"Average"|"3.1"|"20"
"Hushy's Kitchen"|"300"|"Fast Food,Chinese,Burger"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/hushys-kitchen-shanti-nagar-bangalore/info"|"43"|"Quick Bites"|"12noon to 1am(Mon,Sun),11am to 1am(Tue-Sat)"|"Good"|"3.5"|"60"
"Firewood Biryani"|"400"|"Biryani,Kebab,Rolls"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/firewood-biryani-residency-road/info"|"43"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"462"
"Falooda Cafe"|"200"|"Beverages,Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/falooda-cafe-btm-bangalore/info"|"43"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.6"|"14"
"Combo Stories"|"300"|"North Indian,Mughlai,Kerala"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/combo-stories-btm-bangalore/info"|"43"|"Quick Bites"|"7pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Multi Snacky Hub"|"200"|"Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/multi-snacky-hub-new-bel-road-bangalore/info"|"43"|"none"|"6pm to 4am(Mon-Sun)"|"Average"|"3.4"|"5"
"Sri Sai Hotel"|"450"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/sri-sai-hotel-whitefield-bangalore/info"|"43"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khana Khazana"|"400"|"North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/khana-khazana-2-bannerghatta-road-bangalore/info"|"43"|"none"|"11am to 3pm,4pm to 5am(Mon-Sun)"|"Good"|"3.7"|"24"
"Krem"|"450"|"Desserts,Ice Cream,Beverages,Sandwich"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/krem-koramangala-5th-block-bangalore/info"|"43"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"63"
"Bismillah Bawarchi"|"300"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/bismillah-bawarchi-brookefield-bangalore/info"|"43"|"Quick Bites"|"10am to 5pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"47"
"A.S Donne Biryani"|"300"|"Biryani,Fast Food"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/a-s-donne-biryani-peenya-bangalore/info"|"43"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Good"|"3.7"|"27"
"Mayur"|"700"|"Andhra,North Indian,Chinese,Seafood"|"Bengaluru"|"Hosur Road"|"https://www.zomato.com/bangalore/mayur-hosur-road-bangalore/info"|"43"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"22"
