"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"InBento"|"900"|"Japanese"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/inbento-shanti-nagar/info"|"396"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"7 Degrees North"|"500"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/7-degrees-north-hsr/info"|"396"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Biriyani Dharbhar"|"300"|"Biryani,South Indian"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/biriyani-dharbhar-magadi-road/info"|"396"|"Quick Bites"|"7am to 10am,12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Cutlet Shop"|"200"|"Fast Food,Desserts"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/cutlet-shop-hsr/info"|"396"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Pepper Pillar"|"700"|"South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/pepper-pillar-electronic-city/info"|"396"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Chote Miya"|"500"|"Mughlai,Biryani,Rolls"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/chote-miya-frazer-town/info"|"396"|"Quick Bites"|"1130am to 330pm,530pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"New Lakshmi Sagar"|"400"|"Chinese,North Indian,South Indian"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/new-lakshmi-sagar-nagawara/info"|"396"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sheetal's Homemade"|"450"|"Desserts"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/sheetals-homemade-nagawara/info"|"396"|"none"|"730am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Inn"|"400"|"North Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/classic-inn-vijay-nagar/info"|"396"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Coastal Heritage"|"500"|"North Indian,South Indian,Seafood"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/coastal-heritage-vijay-nagar/info"|"396"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Flavorsome Bakes"|"800"|"Bakery,Desserts"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/flavorsome-bakes-bannerghatta-road/info"|"396"|"none"|"9am to 8pm(Mon-Sun)"|"Very Good"|"4.0"|"94"
"Andhra Vantillu"|"350"|"South Indian,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/moms-food-marathahalli/info"|"396"|"Quick Bites"|"1pm to 3pm,630pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Cauvery Punjabi Khana"|"300"|"North Indian,South Indian"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/cauvery-punjabi-khana-majestic-bangalore/info"|"396"|"Quick Bites"|"930am to 4pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Hotel Sri Chiraag Sagar"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-sri-chiraag-sagar-electronic-city/info"|"396"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Maruthi Sweets"|"250"|"Mithai,Street Food"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/shree-maruthi-sweets-kumaraswamy-layout/info"|"396"|"Sweet Shop"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
