"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Parinitha Biryani Corner"|"300"|"Biryani,Kebab"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/parinitha-biryani-corner-magadi-road-bangalore/info"|"534"|"Quick Bites"|"Closed(Mon),12noon to 1130pm(Tue-Sun)"|"Average"|"3.3"|"5"
"Cinnamon's Kitchen"|"300"|"North Indian,South Indian,Fast Food"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/cinnamons-kitchen-airport-road-bangalore/info"|"534"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"25"
"Vasavi Bangarpet Chats"|"150"|"Street Food"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/vasavi-bangarpet-chats-shivajinagar-bangalore/info"|"534"|"Quick Bites"|"7am to 830am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nesara Upahar"|"250"|"South Indian,Chinese,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nesara-upahar-electronic-city-bangalore/info"|"534"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naaan Veg"|"200"|"South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/naaan-veg-rajajinagar-bangalore/info"|"534"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nonveg Dreams"|"500"|"Biryani,North Indian"|"Bengaluru"|"Koramangala 2nd Block"|"https://www.zomato.com/bangalore/nonveg-dreams-koramangala-2nd-block-bangalore/info"|"534"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"La Mensa"|"400"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/la-mensa-whitefield-bangalore/info"|"534"|"none"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Adraq by OYO"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/adraq-by-oyo-2-marathahalli-bangalore/info"|"534"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Guru Juice 'N' Ice"|"250"|"Fast Food,Chinese,Beverages"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/shree-guru-juice-n-ice-bannerghatta-road-bangalore/info"|"534"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Milkacium"|"400"|"Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/milkacium-indiranagar-bangalore/info"|"534"|"Beverage Shop"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Devanshi Foods"|"400"|"Andhra,Biryani,North Indian,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/devanshi-foods-marathahalli-bangalore/info"|"534"|"Quick Bites"|"12noon to 4pm,645pm to 11pm(Mon-Thu),12noon to ..."|"Not rated"|"-"|"-"
"The Adukkala Restaurant"|"500"|"Kerala"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/the-adukkala-restaurant-brigade-road-bangalore/info"|"534"|"Casual Dining"|"8am to 4pm,7pm to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"43"
"Ruchi Curries & Pickles"|"400"|"Andhra,South Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ruchi-curries-pickles-btm-bangalore/info"|"534"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Waikiki740"|"400"|"Parsi"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/waikiki740-koramangala-6th-block-bangalore/info"|"534"|"none"|"Closed(Mon),9am to 10pm(Tue-Sun)"|"Good"|"3.6"|"19"
"Juglee"|"150"|"Fast Food,Sandwich,Beverages"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/juglee-new-bel-road-bangalore/info"|"534"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
