"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yeti"|"300"|"Fast Food,Desserts,Ice Cream"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/yeti-1-btm/info"|"164"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"22"
"Pappa's Grill"|"300"|"Mughlai,Chinese,Fast Food,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/pappas-grill-electronic-city-bangalore/info"|"164"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Biryani Bar"|"300"|"Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/biryani-bar-whitefield-bangalore/info"|"164"|"none"|"12noon to 3pm,8pm to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Thirsty Tiger"|"1300"|"Continental,Finger Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/thirsty-tiger-jp-nagar-bangalore/info"|"164"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"61"
"Eat And Be Fit"|"250"|"Biryani,Rolls,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/eat-and-be-fit-whitefield-bangalore/info"|"164"|"Quick Bites"|"1130am to 330pm,630pm to 1am(Mon),11am to ..."|"Good"|"3.8"|"88"
"Andhra Food Junction"|"350"|"Andhra,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/andhra-food-junction-bellandur-bangalore/info"|"164"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cupcake Noggins"|"300"|"Desserts,Bakery"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/cupcake-noggins-hsr/info"|"164"|"Dessert Parlor"|"11am to 10pm(Mon-Thu),11am to 1030pm..."|"Very Good"|"4.1"|"113"
"Chickpet Donne Biryani Mane"|"350"|"Biryani,Kebab"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/chickpet-donne-biryani-mane-hsr-bangalore/info"|"164"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Marigold Fine Dine Restaurant"|"1500"|"Continental,Asian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/marigold-fine-dine-restaurant-whitefield/info"|"164"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"293"
"ABC Meal & Biryani"|"400"|"Biryani,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/abc-meal-biryani-electronic-city-bangalore/info"|"164"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aditya Curries"|"300"|"Hyderabadi,Biryani"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/aditya-curries-yeshwantpur-bangalore/info"|"164"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"North Ka Swad"|"500"|"North Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/north-ka-swad-yeshwantpur-bangalore/info"|"164"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bites Food Zone"|"350"|"North Indian,Chinese,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bites-food-zone-marathahalli-bangalore/info"|"164"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Bowl"|"1000"|"Chinese"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/china-bowl-koramangala-6th-block/info"|"164"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"461"
"Sukh Sagar"|"500"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/sukh-sagar-koramangala-5th-block/info"|"164"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"480"
