"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ross Kitchen"|"400"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ross-kitchen-btm-bangalore/info"|"305"|"none"|"1230pm to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Dilli Dil Se"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/dilli-dil-se-whitefield-bangalore/info"|"305"|"Quick Bites"|"12noon to 945pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Nutri Rich"|"350"|"Healthy Food"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/nutri-rich-koramangala-7th-block-bangalore/info"|"305"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"52"
"Bhaijaan Barbeques"|"300"|"Mughlai,BBQ"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/bhaijaan-barbeques-rajarajeshwari-nagar-bangalore/info"|"305"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"50"
"Amar Kolkata"|"300"|"Bengali,North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/amar-kolkata-airport-road-bangalore/info"|"305"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Black Kitchen"|"400"|"Kerala,South Indian"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/black-kitchen-koramangala-6th-block/info"|"305"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Sri Murali Krishna"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/sri-murali-krishna-bellandur-bangalore/info"|"305"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eagles Pizza"|"650"|"Pizza,Italian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/eagles-pizza-kalyan-nagar-bangalore/info"|"305"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Udupi Sri Krishna Cafe"|"200"|"South Indian,North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/udupi-sri-krishna-cafe-banaswadi-bangalore/info"|"305"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Cheta's Kitchen"|"350"|"Kerala,South Indian,Seafood"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/chetas-kitchen-yelahanka-bangalore/info"|"305"|"Quick Bites"|"Closed(Mon),8am to 9pm(Tue-Sun)"|"Good"|"3.9"|"78"
"Lassi Shop"|"150"|"Beverages,Ice Cream"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/lassi-shop-banashankari/info"|"305"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Fishing Boat - Hotel Goyal Residency"|"800"|"Seafood,North Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/fishing-boat-hotel-goyal-residency-electronic-city/info"|"305"|"Casual Dining"|"1130am to 330pm,630pm to 1053pm(Mon),1130am..."|"Good"|"3.9"|"434"
"Mad Over Biryani"|"600"|"North Indian,Biryani"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/mad-over-biryani-church-street/info"|"305"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"18"
"BANGARPET CHATS"|"200"|"Street Food"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/bangarpet-chats-rammurthy-nagar-bangalore/info"|"305"|"Quick Bites"|"230pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"11"
"HighTeaParty Cafe"|"500"|"Cafe,Continental,Steak,Italian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/highteaparty-cafe-malleshwaram/info"|"305"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"72"
