"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vennela Andhra Meals"|"400"|"Andhra"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/vennela-andhra-meals-jayanagar-bangalore/info"|"270"|"Quick Bites"|"11am to 4pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"23"
"Sri Bhagya Sagar"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/sri-bhagya-sagar-bommanahalli-bangalore/info"|"270"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Nandana Mess"|"350"|"South Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/nandana-mess-bellandur/info"|"270"|"Mess"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Cafe Olive"|"550"|"Cafe,European,Beverages,Italian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/cafe-olive-bellandur/info"|"270"|"Café"|"8am to 10pm(Mon-Fri),9am to 10pm(Sat-Sun)"|"Good"|"3.8"|"114"
"Chinmayee's"|"700"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/chinmayees-electronic-city/info"|"270"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"87"
"Multi Cakes"|"200"|"Bakery,Desserts"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/multi-cakes-jp-nagar/info"|"270"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.8"|"72"
"Orchard Fresh"|"400"|"Ice Cream,Desserts"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/orchard-fresh-brookefield/info"|"270"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Annapurna Bengali Restaurant"|"350"|"Bengali"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/annapurna-bengali-restaurant-whitefield/info"|"270"|"Quick Bites"|"8am to 330pm,630pm to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"52"
"New Prashanth Naati Style"|"400"|"South Indian,Biryani"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/new-prashanth-naati-style-cunningham-road/info"|"270"|"Quick Bites"|"1230pm to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"33"
"China On My Plate"|"800"|"Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/china-on-my-plate-whitefield/info"|"270"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Cuppa"|"700"|"Cafe,Fast Food,Continental"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/cuppa-electronic-city/info"|"270"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"119"
"Sagar Fast Food"|"300"|"South Indian,Chinese,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/sagar-fast-food-btm/info"|"270"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Biriyani Bungalow"|"600"|"Biryani,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/biriyani-bungalow-hsr-bangalore/info"|"270"|"Casual Dining"|"Closed(Mon),6pm to 3am(Tue-Sun)"|"Average"|"3.1"|"4"
"Wakhra Swaad"|"300"|"North Indian,Biryani,Rolls,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/wakhra-swaad-electronic-city-bangalore/info"|"270"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"85"
"5 Star Food"|"300"|"South Indian,Fast Food"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/5-star-food-kammanahalli-bangalore/info"|"270"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
