"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"World on a Swirl"|"300"|"Ice Cream,Desserts,Rolls"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/world-on-a-swirl-bannerghatta-road/info"|"303"|"Dessert Parlor"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"46"
"Hotel Tanish"|"250"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hotel-tanish-hsr/info"|"303"|"Quick Bites"|"11am to 4pm,7pm to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"16"
"Apna Veg Dhaba"|"550"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/apna-veg-dhaba-bellandur/info"|"303"|"Casual Dining"|"1130am to 4pm,630pm to 12midnight..."|"Average"|"3.1"|"35"
"Namma Biryani"|"250"|"Biryani,Chinese,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/namma-biryani-banashankari/info"|"303"|"Quick Bites"|"12noon to 1045pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Swathi Restaurant - The Vintage Inn"|"900"|"Andhra,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/swathi-restaurant-the-vintage-inn-electronic-city-bangalore/info"|"303"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"37"
"J K Fish Land"|"300"|"Seafood,Mangalorean"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/j-k-fish-land-jayanagar-bangalore/info"|"303"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Manasa Andhra Style Multi Cuisine Restaurant"|"800"|"North Indian,South Indian,Chinese,Andhra,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/manasa-andhra-style-multi-cuisine-restaurant-electronic-city-bangalore/info"|"303"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Dakshin Food Palace"|"450"|"South Indian,North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/dakshin-food-palace-jp-nagar-bangalore/info"|"303"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Archanas Biryani"|"200"|"Biryani"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/archanas-biryani-yelahanka-bangalore/info"|"303"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Mad About China"|"600"|"Chinese,Momos"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/mad-about-china-whitefield/info"|"303"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"149"
"Patio - The Resto Cafe"|"500"|"Cafe,Continental,Chinese,Momos"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/patio-the-resto-cafe-banaswadi-bangalore/info"|"303"|"Café"|"10am to 1030pm(Mon-Fri),9am to 1030pm(Sat-Sun)"|"Good"|"3.7"|"75"
"Upahara Mandira"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/upahara-mandira-hbr-layout/info"|"303"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Good"|"3.9"|"28"
"Ambur Star Dum Biryani"|"100"|"Biryani"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/ambur-star-dum-biryani-jayanagar/info"|"303"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Udupi Thaja Thindi"|"250"|"North Indian,South Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/udupi-thaja-thindi-btm/info"|"303"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"42"
"Blue Berry Restaurant"|"650"|"North Indian,Biryani,Chinese,Beverages"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/blue-berry-restaurant-bellandur/info"|"303"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"154"
