"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Homemade"|"450"|"North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/homemade-koramangala-1st-block/info"|"377"|"none"|"9am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kabab Corner"|"400"|"Arabian,Chinese,Kerala"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kabab-corner-bannerghatta-road/info"|"377"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annapoorna"|"200"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/hotel-annapoorna-hennur/info"|"377"|"Quick Bites"|"730am to 10am(Mon-Sun)"|"Not rated"|"-"|"-"
"Eatsy"|"300"|"North Indian,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/eatsy-2-electronic-city/info"|"377"|"none"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Bismillah Star Briyani"|"200"|"Biryani"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/bismillah-star-briyani-jalahalli/info"|"377"|"Quick Bites"|"12noon to 6pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Wood Castle"|"400"|"North Indian,Chinese,Beverages"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/wood-castle-1-sarjapur-road/info"|"377"|"Quick Bites"|"1030am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Laziz Kitchen"|"550"|"North Indian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/laziz-kitchen-nagarbhavi/info"|"377"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Taste Of Nawaab's"|"600"|"North Indian,Chinese"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/taste-of-nawaabs-domlur/info"|"377"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Hunger Buds"|"250"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hunger-buds-btm/info"|"377"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
"Tummy Delight"|"400"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/tummy-delight-btm/info"|"377"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Om Sweets & Fast Food"|"200"|"North Indian,Chinese,Mithai"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/om-sweets-fast-food-brookefield-bangalore/info"|"377"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Cafe Club Kerala Restaurant"|"300"|"Kerala"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/cafe-club-kerala-restaurant-btm-bangalore/info"|"377"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JIS Cafe"|"400"|"Fast Food,Desserts"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/jis-cafe-kammanahalli-bangalore/info"|"377"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eten"|"600"|"Salad,Healthy Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/eten-jp-nagar-bangalore/info"|"377"|"none"|"1130am to 3pm,7pm to 930pm(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"32"
"Mandya Gowdru Hotel"|"200"|"South Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/mandya-gowdru-hotel-brookefield-bangalore/info"|"377"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"5"
