"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Downstreet"|"300"|"South Indian,North Indian,Arabian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/downstreet-jalahalli-bangalore/info"|"400"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chai Central"|"300"|"Beverages,Tea,Fast Food"|"Bengaluru"|"Forum Neighbourhood Mall-- Whitefield"|"https://www.zomato.com/bangalore/chai-central-1-whitefield-bangalore/info"|"400"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bharat Bistro"|"500"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/bharat-bistro-jakkur-bangalore/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malnad Biryani"|"200"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/malnad-biryani-indiranagar-bangalore/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Le Chaat"|"100"|"Street Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/le-chaat-whitefield-bangalore/info"|"400"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Great Indian Dabba"|"450"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-great-indian-dabba-whitefield-bangalore/info"|"400"|"Food Court"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sugar Bites"|"300"|"Bakery"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/sugar-bites-koramangala-5th-block-bangalore/info"|"400"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kabab Darbar"|"500"|"Arabian,North Indian,Chinese,Mughlai"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/kabab-darbar-sahakara-nagar-bangalore/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Surabhi Veg"|"250"|"South Indian,North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/hotel-surabhi-veg-sarjapur-road-bangalore/info"|"400"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gourmet Desserts"|"300"|"Desserts"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/gourmet-desserts-bannerghatta-road-bangalore/info"|"400"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chapati Corner"|"200"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/chapati-corner-yelahanka-bangalore/info"|"400"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hungry Bar Cafe And Restaurant"|"300"|"North Indian,Chinese,Kerala"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hungry-bar-cafe-and-restaurant-electronic-city-bangalore/info"|"400"|"Café"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Homemade Magicbox"|"300"|"North Indian,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/homemade-magicbox-electronic-city-bangalore/info"|"400"|"none"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chef's Choice"|"200"|"Continental"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chefs-choice-bannerghatta-road-bangalore/info"|"400"|"none"|"NA"|"None"|"Opening"|"Opening"
"Nonstop Bangarpet Chat"|"100"|"Street Food"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/nonstop-bangarpet-chat-koramangala-1st-block-bangalore/info"|"400"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
