"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Balaji Chats and Icecreams"|"250"|"Fast Food"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/sri-balaji-chats-and-icecreams-bommanahalli-bangalore/info"|"421"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Durga Family Restaurant"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/sri-durga-family-restaurant-nagarbhavi-bangalore/info"|"421"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Aroma"|"300"|"North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/moms-aroma-rajarajeshwari-nagar-bangalore/info"|"421"|"none"|"7am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sri Annapoorneshwari Vegetarian"|"200"|"Andhra,South Indian,Fast Food"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/hotel-sri-annapoorneshwari-vegetarian-bommanahalli-bangalore/info"|"421"|"none"|"8am to 4pm,630pm to 10pm(Mon-Sat),8am to 4pm..."|"Not rated"|"-"|"-"
"Rayaan's BBQ"|"350"|"North Indian,BBQ"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/rayaans-bbq-btm-bangalore/info"|"421"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Tasty Restaurant"|"300"|"Kerala,South Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/tasty-restaurant-jp-nagar-bangalore/info"|"421"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"LazyChef 11"|"400"|"North Indian,Mughlai"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/lazychef-11-rajarajeshwari-nagar-bangalore/info"|"421"|"none"|"11am to 1045pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Rajarajeswari Andhra Mess"|"200"|"South Indian,Andhra"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/sri-rajarajeswari-andhra-mess-2-whitefield-bangalore/info"|"421"|"Mess"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"kari Siddeswara Tiffin Center"|"200"|"South Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/kari-siddeswara-tiffin-center-jalahalli-bangalore/info"|"421"|"none"|"7am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes Confetti"|"400"|"Bakery"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/cakes-confetti-1-yelahanka-bangalore/info"|"421"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sai Ganesh Andhra Mess"|"300"|"Andhra"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sri-sai-ganesh-andhra-mess-indiranagar-bangalore/info"|"421"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SS Hot Dhum Briyani Point"|"200"|"North Indian,Chinese,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ss-hot-dhum-briyani-point-btm-bangalore/info"|"421"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cool Bites"|"200"|"Fast Food,Juices"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/cool-bites-koramangala-4th-block-bangalore/info"|"421"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka"|"350"|"North Indian,Chinese"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/punjabi-tadka-yeshwantpur-bangalore/info"|"421"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chick City"|"200"|"North Indian,South Indian,Chinese"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/chick-city-itpl-main-road-whitefield-bangalore/info"|"421"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
