"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Flying Cup"|"500"|"Fast Food,Beverages"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-flying-cup-sarjapur-road/info"|"185"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Very Good"|"4.2"|"245"
"Sri Curries"|"350"|"Andhra"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/sri-curries-hebbal-bangalore/info"|"185"|"Quick Bites"|"630pm to 1030pm(Mon),1130am to 330pm,630pm..."|"Good"|"3.5"|"21"
"Desi Rasoi"|"600"|"Biryani,North Indian,Chinese,Rajasthani"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/desi-rasoi-jayanagar/info"|"185"|"Casual Dining"|"11am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"366"
"Grill Hut"|"350"|"Fast Food,Rolls"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/grill-hut-kaggadasapura/info"|"185"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"New Mumbai Pavbhaji"|"150"|"Fast Food,Street Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/new-mumbai-pavbhaji-kaggadasapura/info"|"185"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Tiwari's"|"200"|"North Indian,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/tiwaris-jayanagar/info"|"185"|"Quick Bites"|"4pm to 10pm(Mon),1230pm to 10pm(Tue-Sun)"|"Good"|"3.8"|"72"
"Madhappa Hindu Military Hotel"|"300"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/madhappa-hindu-military-hotel-banashankari/info"|"185"|"Quick Bites"|"12noon to 5pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Teapoy Mutiny"|"500"|"Cafe,Continental,American,Beverages"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/teapoy-mutiny-hennur/info"|"185"|"Café"|"11am to 10pm(Mon),9am to 10pm(Tue,Sat,Sun)..."|"Very Good"|"4.1"|"104"
"Yomama!!"|"800"|"Continental,Burger,Cafe,Steak"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/yomama-kammanahalli/info"|"185"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.7"|"111"
"Cheesy Juicy Burgers"|"300"|"Fast Food,Burger,Sandwich,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/cheesy-juicy-burgers-hsr-bangalore/info"|"185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Kareem's"|"700"|"North Indian,Mughlai"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/kareems-frazer-town-bangalore/info"|"185"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Family Home Made Food Restaurant"|"100"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/family-home-made-food-restaurant-banashankari-bangalore/info"|"185"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Swasthaa"|"650"|"Continental,Italian,Japanese,North Indian"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/swasthaa-sanjay-nagar-bangalore/info"|"185"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Grills And Tandoor"|"900"|"North Indian,Chinese"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/grills-and-tandoor-koramangala-5th-block-bangalore/info"|"185"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Good"|"3.8"|"118"
"Little India Restaurant"|"350"|"North Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/little-india-restaurant-kr-puram-bangalore/info"|"185"|"Quick Bites"|"7am to 11pm(Mon-Fri),7am to 1130pm(Sat-Sun)"|"Good"|"3.6"|"12"
