"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"EatPrayLove"|"180"|"South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/eatpraylove-food-truck/info"|"390"|"Food Truck"|"6pm to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Eat Sleep Eat Repeat"|"200"|"Chinese,North Indian,Continental"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/eat-sleep-eat-repeat-1-koramangala-5th-block-bangalore/info"|"390"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Orlando's Pizzeria"|"800"|"Pizza,Italian,Desserts"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/orlandos-pizzeria-bannerghatta-road-bangalore/info"|"390"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Bao and Rolls"|"250"|"Rolls,Kebab,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bao-and-rolls-bannerghatta-road-bangalore/info"|"390"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Targaryen's Kitchen"|"550"|"North Indian,Bengali,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/targaryens-kitchen-jp-nagar-bangalore/info"|"390"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Sandy Cool Joint"|"200"|"Juices"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sandy-cool-joint-hsr-bangalore/info"|"390"|"Beverage Shop"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Comma"|"400"|"North Indian"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/comma-itpl-main-road-whitefield-bangalore/info"|"390"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Amba Food"|"180"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/amba-food-electronic-city-bangalore/info"|"390"|"none"|"7am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ultra Biryani Paradise"|"250"|"Biryani,North Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/ultra-biryani-paradise-yeshwantpur-bangalore/info"|"390"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Couture"|"350"|"Bakery,Desserts"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/cake-couture-shivajinagar-bangalore/info"|"390"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bangalore Biriyani"|"250"|"Biryani,Kebab"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/bangalore-biriyani-1-shanti-nagar-bangalore/info"|"390"|"none"|"7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ayesha Hotel"|"500"|"Fast Food,Hyderabadi"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/ayesha-hotel-electronic-city-bangalore/info"|"390"|"none"|"4pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamat"|"300"|"South Indian,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kamat-bannerghatta-road-bangalore/info"|"390"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chutni Singh Da Dhaba"|"300"|"North Indian,Chinese,Street Food"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/chutni-singh-da-dhaba-kengeri-bangalore/info"|"390"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Nature's Restaurant"|"300"|"Chinese,Mangalorean,North Indian"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/natures-restaurant-domlur-bangalore/info"|"390"|"Quick Bites"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
