"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoor Box"|"500"|"Mughlai,North Indian,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/tandoor-box-whitefield/info"|"34"|"none"|"12noon to 4pm,5pm to 3am(Mon-Sun)"|"Good"|"3.9"|"173"
"Food Point"|"450"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/food-point-whitefield-bangalore/info"|"34"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"169"
"Andhra Bhojanam"|"400"|"Andhra"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/andhra-bhojanam-bellandur-bangalore/info"|"34"|"none"|"11am to 11pm(Mon),730am to 1am(Tue-Sun)"|"Average"|"3.4"|"62"
"Mirch"|"400"|"North Indian,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mirch-hsr-bangalore/info"|"34"|"Quick Bites"|"1130am to 4pm,630pm to 1am(Mon-Sun)"|"Good"|"3.7"|"104"
"Casamia"|"400"|"Andhra,Kerala,South Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/casamia-yeshwantpur-bangalore/info"|"34"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Good"|"3.8"|"32"
"Sher-E-Punjab"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sher-e-punjab-marathahalli-bangalore/info"|"34"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"436"
"Amber Rush Restobar"|"1000"|"Continental,Chinese,Fast Food"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/amber-rush-restobar-residency-road-bangalore/info"|"34"|"Pub"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"111"
"Aligarh House"|"400"|"North Indian,Biryani,Awadhi,Mughlai"|"Bengaluru"|"HSR"|"https://www.zomato.com/aligarh-house/info"|"34"|"none"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"660"
"Kabab Magic"|"300"|"Chinese,North Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/kabab-magic-jayanagar/info"|"34"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1025"
"Whooppeezz"|"500"|"Italian,Pizza"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/whooppeezz-btm/info"|"34"|"Casual Dining"|"11am to 1130pm(Mon,Sun),11am to 1am(Tue-Sat)"|"Good"|"3.9"|"378"
"Dolphin Bar"|"1000"|"Chinese,Finger Food,North Indian,Seafood"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/dolphin-bar-frazer-town/info"|"34"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Good"|"3.8"|"65"
"Garma Garam"|"350"|"North Indian,Chinese,Biryani,Rolls"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/garma-garam-bannerghatta-road/info"|"34"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.2"|"152"
"Namak Swad Anusaar"|"400"|"North Indian,Chinese,Biryani,Rolls"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/namak-swad-anusaar-marathahalli/info"|"34"|"Quick Bites"|"1130am to 12midnight(Mon-Fri),9am to 12midnight..."|"Good"|"3.9"|"157"
"Eatwell  Restaurant"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/eatwell-restaurant-marathahalli/info"|"34"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.1"|"71"
"Burnout Cafe"|"500"|"Cafe,American,Chinese,Continental,Beverages"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/burnout-cafe-kanakapura-road/info"|"34"|"Café"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"183"
