"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Pakoda Shop"|"150"|"Street Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/the-pakoda-shop-kalyan-nagar-bangalore/info"|"150"|"none"|"24"|"Average"|"3.3"|"12"
"Hotel Masti"|"300"|"North Indian,Biryani,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-masti-electronic-city/info"|"150"|"none"|"9pm to 330am(Mon-Sun)"|"Average"|"2.8"|"25"
"The Midnight Kitchen"|"250"|"Continental,Chinese"|"Bengaluru"|"Koramangala 8th Block"|"https://www.zomato.com/bangalore/the-midnight-kitchen-koramangala-8th-block-bangalore/info"|"150"|"none"|"Closed(Mon),630pm to 330am(Tue-Sun)"|"Good"|"3.7"|"72"
"Masala Secret Eat WOW"|"300"|"Street Food,Fast Food,Chinese,Momos"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/masala-secret-eat-wow-hsr-bangalore/info"|"150"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"14"
"Delicious Demons"|"400"|"Continental"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/delicious-demons-koramangala-1st-block-bangalore/info"|"150"|"none"|"8pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"Mealsbaba"|"400"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mealsbaba-hsr/info"|"150"|"none"|"7pm to 3am(Mon-Sun)"|"Good"|"3.6"|"54"
"Friends Restaurant"|"250"|"Bengali,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/friends-restaurant-marathahalli-bangalore/info"|"150"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Mess"|"200"|"Mangalorean"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/durga-mess-new-bel-road-bangalore/info"|"150"|"Mess"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Zinger Cafe"|"300"|"Fast Food,Burger,Beverages,Ice Cream"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/zinger-cafe-electronic-city-bangalore/info"|"150"|"Quick Bites"|"5am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Hawks"|"400"|"Chinese,North Indian,Fast Food,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/night-hawks-hsr-bangalore/info"|"150"|"none"|"730pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Stone"|"300"|"North Indian,Chinese,Italian,Thai"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/hungry-stone-koramangala-5th-block-bangalore/info"|"150"|"none"|"8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pastry Makers"|"600"|"Desserts"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/the-pastry-makers-rt-nagar-bangalore/info"|"150"|"none"|"24"|"Not rated"|"-"|"-"
"The Ocean Kitchen"|"200"|"North Indian,Chinese,Seafood,South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/the-ocean-kitchen-bannerghatta-road-bangalore/info"|"150"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Bowl"|"400"|"Burger,Chinese,Fast Food,Pizza,Sandwich"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/fresh-bowl-indiranagar-bangalore/info"|"150"|"none"|"24"|"Not rated"|"-"|"-"
"Icey And Spicey"|"150"|"North Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/icey-and-spicey-rt-nagar-bangalore/info"|"150"|"none"|"24"|"Not rated"|"-"|"-"
