"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bar Bar"|"1000"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/bar-bar-yelahanka/info"|"537"|"Bar"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Davis Bar And Restaurant"|"700"|"North Indian,Finger Food,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/davis-bar-and-restaurant-kammanahalli/info"|"537"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"32"
"Vi Ra's Bar and Restaurant"|"800"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/vi-ras-bar-and-restaurant-banashankari/info"|"537"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"62"
"Pig Out"|"300"|"South Indian"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/pig-out-kammanahalli/info"|"537"|"Quick Bites"|"11am to 7pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Desi Foodizzz"|"600"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/desi-foodizzz-brookefield/info"|"537"|"Casual Dining"|"6pm to 1130pm(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.5"|"30"
"A-1 Chicken Biriyani & Kababs"|"200"|"Mughlai"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/a-1-chicken-biriyani-kababs-bannerghatta-road-bangalore/info"|"537"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Shiva's Kabab Corner"|"400"|"North Indian,Kebab"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/shivas-kabab-corner-sahakara-nagar/info"|"537"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"159"
"Juice Berg"|"150"|"Beverages,Fast Food"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/juice-berg-brookefield/info"|"537"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Banarasi Tadka"|"200"|"North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/banarasi-tadka-banaswadi/info"|"537"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Abhiruchi Homely Meals"|"400"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/abhiruchi-homely-meals-yelahanka/info"|"537"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.8"|"94"
"Chubalas Curry And Rice"|"550"|"Naga,Goan,Seafood,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/chubalas-curry-and-rice-kammanahalli/info"|"537"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"214"
"Baker's Home"|"300"|"Bakery,Desserts"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/bakers-home-bellandur/info"|"537"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.9"|"184"
"Shan-e-Punjabi Express"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/shan-e-punjabi-express-whitefield/info"|"537"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"77"
"Chef & Dine"|"700"|"North Indian,Arabian,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chef-dine-bannerghatta-road/info"|"537"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"60"
"Aroma Fine Dine"|"900"|"North Indian,Mughlai,Chinese,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/aroma-fine-dine-hsr/info"|"537"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"129"
