"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Just Bake"|"400"|"Bakery"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/just-bake-frazer-town-bangalore/info"|"187"|"Bakery"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Hotel Prakruthi"|"350"|"South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/hotel-prakruthi-vijay-nagar/info"|"187"|"Quick Bites"|"7am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"95"
"The Charcoal"|"900"|"Chinese,BBQ,Seafood"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/the-charcoal-vijay-nagar-bangalore/info"|"187"|"Lounge"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Good"|"3.6"|"482"
"The Farm House Bar n Grill"|"800"|"North Indian,Continental"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-farm-house-bar-n-grill-whitefield/info"|"187"|"Casual Dining"|"11am to 1130pm(Mon,Tue,Wed,Thu,Sun),230pm..."|"Good"|"3.7"|"34"
"Sadda Adda"|"350"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/sadda-adda-international-airport/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"120"
"Calcutta Victoria Chat House"|"150"|"Street Food"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/calcutta-victoria-chat-house-jeevan-bhima-nagar/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"222"
"Kerala Restaurant"|"450"|"Kerala,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kerala-restaurant-1-whitefield/info"|"187"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"69"
"Nandini Deluxe"|"600"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/nandini-deluxe-brookefield/info"|"187"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"58"
"Hotel Aasare"|"500"|"South Indian,Biryani,Chinese"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/hotel-aasare-yeshwantpur-bangalore/info"|"187"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Parivar"|"500"|"North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/parivar-jayanagar/info"|"187"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"114"
"29 Degrees North"|"250"|"North Indian,Fast Food,Street Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/29degreesnorth/info"|"187"|"Quick Bites"|"Closed(Mon),930am to 10pm(Tue-Sun)"|"Good"|"3.9"|"289"
"American Bites"|"550"|"Fast Food,Pizza"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/american-bites-kalyan-nagar-bangalore/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"50"
"Funky Punjab"|"400"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/funky-punjab-btm/info"|"187"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"129"
"Jayanagara Donne Biryani"|"400"|"Biryani,South Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/jayanagara-donne-biryani-jayanagar/info"|"187"|"Quick Bites"|"11am to 1045pm(Mon-Sun)"|"Good"|"3.6"|"66"
"The Vacationer's Cafe"|"600"|"Cafe,Continental,Mexican"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/the-vacationers-cafe-koramangala-7th-block-bangalore/info"|"187"|"Café"|"12noon to 1030pm(Mon-Thu),12noon to 1130pm..."|"Very Good"|"4.1"|"311"
