"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gugu Fast Foods & Snacks"|"350"|"Chinese,North Indian,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/gugu-fast-foods-snacks-electronic-city-bangalore/info"|"462"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SLV Hotel"|"250"|"South Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/slv-hotel-bommanahalli-bangalore/info"|"462"|"Quick Bites"|"7am to 330pm,4pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Indian Kitchen"|"450"|"North Indian,Chinese,Continental,Arabian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/royal-indian-kitchen-bommanahalli-bangalore/info"|"462"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saffron Restaurant"|"240"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/saffron-restaurant-kanakapura-road-bangalore/info"|"462"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Northern Aroma"|"500"|"North Indian"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/northern-aroma-kaggadasapura-bangalore/info"|"462"|"none"|"1pm to 330pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amma Mess"|"200"|"Kerala"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/amma-mess-2-whitefield-bangalore/info"|"462"|"Mess"|"1245pm to 4pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Ganesh Andhra Mess"|"300"|"Andhra,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/sri-ganesh-andhra-mess-brookefield-bangalore/info"|"462"|"Mess"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bangalore Bites Restaurant"|"300"|"Fast Food,Rolls,Juices"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/bangalore-bites-restaurant-kr-puram-bangalore/info"|"462"|"Quick Bites"|"930am to 9pm(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Amma's Home Made Idli and Dosa"|"100"|"South Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/ammas-home-made-idli-and-dosa-banaswadi-bangalore/info"|"462"|"Quick Bites"|"630am to 1230pm,3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Attack Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/hot-attack-restaurant-whitefield-bangalore/info"|"462"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChowChow Pandas"|"400"|"Bakery,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/chowchow-pandas-whitefield-bangalore/info"|"462"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaada Healthy Kitchen"|"350"|"Healthy Food,Juices,Sandwich"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/swaada-healthy-kitchen-1-banashankari-bangalore/info"|"462"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aadhya's Hot Idly"|"200"|"South Indian"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/aadhyas-hot-idly-kaggadasapura-bangalore/info"|"462"|"none"|"730am to 1130am,430pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raja Foodpath"|"200"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/raja-foodpath-bommanahalli-bangalore/info"|"462"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kerala Cafe"|"300"|"Kerala"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/kerala-cafe-marathahalli-bangalore/info"|"462"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
