"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ande Ka Funda"|"250"|"North Indian,Chinese,Rolls"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ande-ka-funda-btm/info"|"201"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"63"
"Pulla Reddy Sweets"|"250"|"Mithai"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/pulla-reddy-sweets-whitefield/info"|"201"|"Sweet Shop"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Parkview"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/parkview-jp-nagar/info"|"201"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"133"
"TFC - Tiara Food Court"|"500"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/tfc-tiara-food-court-rajarajeshwari-nagar-bangalore/info"|"201"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"77"
"New Darbar Restaurant"|"450"|"North Indian,Chinese"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/new-darbar-restaurant-sanjay-nagar/info"|"201"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"83"
"Cooking Restaurant"|"200"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/cooking-restaurant-new-bel-road-bangalore/info"|"201"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nukkad"|"500"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/nukkad-bellandur/info"|"201"|"Quick Bites"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"107"
"THE BEL ST."|"1100"|"Cafe,Italian,American,Continental"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/the-bel-st-new-bel-road-bangalore/info"|"201"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"530"
"Masti Masala"|"450"|"North Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/masti-masala-rajajinagar/info"|"201"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"400"
"Ishta Upahar"|"100"|"South Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/ishta-upahar-ulsoor/info"|"201"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Mother's Meal"|"200"|"North Indian"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/mothers-meal-cv-raman-nagar/info"|"201"|"Quick Bites"|"9am to 10pm(Mon-Sat),6pm to 10pm(Sun)"|"Good"|"3.8"|"135"
"Brundhavan Biriyani House"|"400"|"Biryani,North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/brundhavan-biriyani-house-rajarajeshwari-nagar/info"|"201"|"Quick Bites"|"1145am to 330pm,630pm to 1045pm(Mon-Sun)"|"Good"|"3.8"|"175"
"The Pastry Inn"|"200"|"Bakery"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/the-pastry-inn-yelahanka-bangalore/info"|"201"|"Dessert Parlor"|"9am to 930pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Ujwal Restaurant"|"700"|"Mangalorean,Seafood,North Indian,Chinese"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/ujwal-restaurant-vasanth-nagar/info"|"201"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"136"
"Laddoos"|"200"|"Street Food,Mithai"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/laddoos-jeevan-bhima-nagar/info"|"201"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"232"
