"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vasudev Adiga's"|"250"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/vasudev-adigas-hsr/info"|"117"|"Casual Dining"|"7am to 930pm(Mon-Sun)"|"Good"|"3.7"|"551"
"Narmadha's Hyderabad Biriyani"|"600"|"Biryani,Hyderabadi"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/narmadhas-hyderabad-biriyani-btm/info"|"117"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"213"
"Elements Eatery"|"1100"|"Continental,Steak"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/elements-eatery-frazer-town/info"|"117"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"619"
"Sanju's Super Kitchen"|"400"|"Pizza,Fast Food,American,Italian"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/sanjus-super-kitchen-1-kammanahalli-bangalore/info"|"117"|"Quick Bites"|"Closed(Mon),8am to 1130am,630pm to 1130pm..."|"Good"|"3.7"|"13"
"Telugu Ruchulu"|"100"|"South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/telugu-ruchulu-btm-bangalore/info"|"117"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pure & Natural"|"500"|"Healthy Food,Beverages,Fast Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/pure-natural-jayanagar/info"|"117"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"216"
"Ching's With A Twist"|"500"|"Chinese,North Indian"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/chings-with-a-twist-hebbal-bangalore/info"|"117"|"none"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"204"
"Chichaba's Taj"|"600"|"Biryani,North Indian,Mughlai"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/chichabas-taj-frazer-town/info"|"117"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"453"
"Bangaliana"|"600"|"Bengali"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bangaliana-marathahalli/info"|"117"|"Quick Bites"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"141"
"Bihar Ki Shan"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/bihar-ki-shan-hsr/info"|"117"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"359"
"Shanghai Court"|"700"|"Chinese,Thai"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/shanghai-court-bannerghatta-road/info"|"117"|"Casual Dining"|"12noon to 4pm,630pm to 1045pm(Mon-Sun)"|"Very Good"|"4.2"|"433"
"Vidyashri Grand"|"400"|"Chinese,South Indian,North Indian,Street Food"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/vidyashri-grand-kanakapura-road-bangalore/info"|"117"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Coastal Hub"|"700"|"Kerala,Seafood,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/coastal-hub-whitefield/info"|"117"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"372"
"Homelicious Food"|"200"|"North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/homelicious-food-bellandur-bangalore/info"|"117"|"Quick Bites"|"8am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"69"
"Pattikattan Biriyani"|"300"|"Biryani,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/pattikattan-biriyani-electronic-city-bangalore/info"|"117"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
