"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bite 'N' Slurp"|"300"|"Fast Food,Rolls,Beverages,Ice Cream"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/bite-n-slurp-yelahanka-bangalore/info"|"432"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Punjabi Paratha House"|"300"|"North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/punjabi-paratha-house-sarjapur-road-bangalore/info"|"432"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aahar Cafe"|"300"|"Cafe"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/aahar-cafe-thippasandra-bangalore/info"|"432"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Vighnaraja Kitchens"|"150"|"North Indian,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/shree-vighnaraja-kitchens-indiranagar-bangalore/info"|"432"|"none"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bramhi Aahar"|"150"|"South Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/bramhi-aahar-rajarajeshwari-nagar-bangalore/info"|"432"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Talukdars Er Rannaghor"|"250"|"Bengali"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/talukdars-er-rannaghor-kr-puram-bangalore/info"|"432"|"none"|"NA"|"None"|"Opening"|"Opening"
"Kadala Mane"|"300"|"Seafood"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/kadala-mane-jp-nagar-bangalore/info"|"432"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"VegiGate"|"500"|"Cafe,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/vegigate-sarjapur-road/info"|"432"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Ambur Hot Dum Biryani"|"300"|"Biryani,North Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/new-ambur-hot-dum-biryani-brookefield/info"|"432"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Bangalir Rannaghar"|"250"|"Bengali,North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bangalir-rannaghar-bannerghatta-road/info"|"432"|"Quick Bites"|"930am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"57"
"Chaska Box"|"1400"|"Bakery,Desserts"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/chaska-box-sarjapur-road-bangalore/info"|"432"|"none"|"9am to 930pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Smokin Bites"|"200"|"North Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/smokin-bites-sarjapur-road/info"|"432"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Annapurna Restaurant"|"450"|"North Indian,Chinese"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/annapoorna-restaurant-yeshwantpur/info"|"432"|"Casual Dining"|"730am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Eatato Snack Bar"|"400"|"South Indian,North Indian,Chinese,Rolls,Fast Food"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/eatato-snack-bar-brigade-road-bangalore/info"|"432"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Shukno Lanka"|"400"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/shukno-lanka-whitefield/info"|"432"|"none"|"Closed(Mon-Fri),7am to 9am(Sat-Sun)"|"Not rated"|"-"|"-"
