"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mumbai Xpress"|"350"|"Fast Food,Street Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/mumbai-xpress-bellandur/info"|"223"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"94"
"Wok Steam & Grills"|"400"|"Asian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/wok-steam-grills-marathahalli/info"|"223"|"none"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Little Cafe"|"600"|"Cafe,Beverages"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/little-cafe-6-basavanagudi/info"|"223"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"54"
"Burp"|"800"|"Cafe,Mexican,Italian,Pizza"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/burp-new-bel-road/info"|"223"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"633"
"Swadheshi Dining"|"700"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/swadheshi-dining-nagarbhavi/info"|"223"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"381"
"Guilt Free"|"300"|"Healthy Food,Salad"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/guilt-free-rajarajeshwari-nagar/info"|"223"|"none"|"830am to 9pm(Mon),8am to 9pm(Tue-Fri),Closed..."|"Good"|"3.7"|"19"
"Dwarka"|"700"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/dwarka-peenya/info"|"223"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Karnataka Biryani Paradise"|"650"|"Biryani,North Indian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/karnataka-biryani-paradise-nagarbhavi/info"|"223"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Kalpavruksha"|"300"|"South Indian,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kalpavruksha-bannerghatta-road/info"|"223"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"102"
"Snack'Ups"|"250"|"Fast Food"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/snackups-thippasandra-bangalore/info"|"223"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Krishna Vaibhava"|"350"|"North Indian,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/krishna-vaibhava-btm-bangalore/info"|"223"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"48"
"The Vintage Cafe"|"400"|"Cafe,French,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/the-vintage-cafe-banashankari-bangalore/info"|"223"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"65"
"Ritika's KKitchen"|"350"|"Biryani,South Indian,Andhra"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/ritikas-kkitchen-jp-nagar-bangalore/info"|"223"|"none"|"1130am to 330pm,630pm to 930pm(Mon-Sun)"|"Good"|"3.8"|"107"
"Bhavani Vada Pav"|"150"|"Fast Food"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/bhavani-vada-pav-yeshwantpur/info"|"223"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"109"
"Sree Ganesha Fruits & Juice"|"100"|"Juices"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/sree-ganesha-fruits-juice-bannerghatta-road-bangalore/info"|"223"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"8"
