"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Udupi Upahar"|"200"|"South Indian"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/udupi-upahar-nagawara-bangalore/info"|"139"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saffron Vegetarian Cuisine"|"700"|"North Indian,Continental,Chinese,Mexican,Italian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/saffron-vegetarian-cuisine-banaswadi/info"|"139"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"673"
"Sri Udupi Food Hub"|"500"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/sri-udupi-food-hub-1-jayanagar-bangalore/info"|"139"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"181"
"The Bridge Walk Cafe"|"500"|"Cafe,Continental"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/the-bridge-walk-cafe-kengeri-bangalore/info"|"139"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"77"
"B Bhagat Tarachand"|"700"|"North Indian,Chinese,Street Food,Beverages"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/b-bhagat-tarachand-city-market-bangalore/info"|"139"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"191"
"Donne Biryani Angadi Mane"|"250"|"Biryani,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/donne-biryani-angadi-mane-rt-nagar/info"|"139"|"Quick Bites"|"11am to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"130"
"A1 Star Biryani"|"150"|"Biryani,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/a1-star-biryani-bannerghatta-road-bangalore/info"|"139"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunan"|"1100"|"Chinese,Thai,Momos"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/hunan-new-bel-road/info"|"139"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"821"
"Wokanaka - The Casual Chinese Pitstop"|"500"|"Asian,Chinese,Thai,Seafood,Momos"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/wokanaka-the-casual-chinese-pitstop-kalyan-nagar-bangalore/info"|"139"|"Casual Dining"|"12noon to 330pm,6pm to 1045pm(Mon-Thu),12noon..."|"Very Good"|"4.1"|"230"
"Khyma Biryani"|"600"|"Biryani"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/khyma-biryani-kalyan-nagar/info"|"139"|"Casual Dining"|"12noon to 1030pm(Mon-Fri),1230pm to 1130pm..."|"Very Good"|"4.0"|"250"
"Bearful"|"1000"|"Continental,North Indian,Chinese,Pizza"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/bearful-sarjapur-road-bangalore/info"|"139"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"185"
"Green Hyderabad Biryani House"|"800"|"Biryani,Hyderabadi,Andhra,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/green-hyderabad-biryani-house-whitefield/info"|"139"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"440"
"Zeeshan"|"700"|"North Indian,Kebab,Biryani,Rolls"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/zeeshan-marathahalli/info"|"139"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"94"
"Crave Bit Cafe"|"600"|"Cafe"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/crave-bit-cafe-jp-nagar-bangalore/info"|"139"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"17"
"Cuppa Cafe"|"400"|"Cafe,Fast Food"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/cuppa-cafe-yeshwantpur-bangalore/info"|"139"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"5"
