"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"KrumbKraft"|"300"|"Bakery,European"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/krumbkraft-domlur-bangalore/info"|"340"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.5"|"6"
"Gowdru Mane Bhaduta"|"400"|"North Indian,South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/gowdru-mane-bhaduta-rajajinagar-bangalore/info"|"340"|"Quick Bites"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"New Shetty Lunch Home"|"400"|"Mangalorean,Seafood,South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/new-shetty-lunch-home-rajajinagar-bangalore/info"|"340"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Sri Krishna Grand"|"350"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/sri-krishna-grand-yelahanka-bangalore/info"|"340"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Laa Raiba Restaurant"|"300"|"Kerala,Chinese,South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/laa-raiba-restaurant-bannerghatta-road-bangalore/info"|"340"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"South Indian Kitchen"|"300"|"Asian,BBQ,South Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/south-indian-kitchen-jp-nagar-bangalore/info"|"340"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"BBQ King"|"400"|"Fast Food,Chinese,Burger,Hot dogs"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bbq-king-marathahalli-bangalore/info"|"340"|"Quick Bites"|"Closed(Mon),1030am to 11pm(Tue-Sun)"|"Average"|"3.4"|"6"
"Savji's Special"|"300"|"South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/savjis-special-vijay-nagar-bangalore/info"|"340"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"3.2"|"5"
"King's Cafe And Restro"|"500"|"North Indian,Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/kings-cafe-and-restro-indiranagar/info"|"340"|"none"|"11am to 430pm,730pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Shawarma"|"200"|"Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/mr-shawarma-bannerghatta-road/info"|"340"|"Quick Bites"|"8am to 11am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nandanavanam"|"300"|"South Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/nandanavanam-airport-road-bangalore/info"|"340"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"6"
"99 Eat Out"|"200"|"North Indian,Continental,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/99-eat-out-indiranagar-bangalore/info"|"340"|"none"|"NA"|"None"|"Opening"|"Opening"
"The South"|"200"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-south-whitefield-bangalore/info"|"340"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"21"
"Vegan Khana"|"400"|"Healthy Food,North Indian,Chinese"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/vegan-khana-koramangala-1st-block-bangalore/info"|"340"|"none"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Basaveshwar Jolada Rotti Oota"|"150"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/sri-basaveshwar-jolada-rotti-oota-banashankari-bangalore/info"|"340"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
