"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodmagic"|"600"|"North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/foodmagic-jp-nagar/info"|"383"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Durbari Restaurant"|"600"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/durbari-restaurant-jp-nagar/info"|"383"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Mughal's"|"500"|"Mughlai,North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/mughals-bommanahalli/info"|"383"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kyakhanahai"|"400"|"North Indian,South Indian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/kyakhanahai-koramangala-5th-block/info"|"383"|"none"|"10am to 1pm,6pm to 830pm(Mon-Fri),10am to 1pm..."|"Average"|"3.4"|"8"
"Chamrajpet Kabab Junction"|"250"|"North Indian,Mughlai"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/chamrajpet-kabab-junction-basavanagudi/info"|"383"|"Quick Bites"|"Closed(Mon),11am to 1030pm(Tue-Sun)"|"Average"|"3.1"|"4"
"New Farm Fresh"|"650"|"Italian,Pizza"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-farm-fresh-btm-bangalore/info"|"383"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Parijatha"|"400"|"South Indian,Chinese"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/parijatha-basavanagudi/info"|"383"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adda"|"300"|"South Indian"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/adda-shanti-nagar/info"|"383"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Food Feed Restaurant"|"750"|"Arabian,Chinese,Kerala,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/food-feed-restaurant-new-bel-road/info"|"383"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"29"
"Malabar Restaurant"|"400"|"Kerala,Chinese,North Indian"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/malabar-restaurant-mysore-road/info"|"383"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Organic"|"300"|"Beverages,Desserts"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/organic-rajajinagar/info"|"383"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malabar Mint"|"700"|"Kerala,North Indian,Chinese"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/malabar-mint-koramangala-5th-block/info"|"383"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"Hangout Junction"|"400"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/hangout-junction-whitefield/info"|"383"|"Quick Bites"|"9am to 1130pm(Mon-Thu),9am to 12midnight(Fri-Sun)"|"Good"|"3.6"|"28"
"Doner Bel"|"400"|"Turkish,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/doner-bel-kammanahalli/info"|"383"|"Quick Bites"|"1245pm to 1145pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Out of The Box Cafe"|"400"|"North Indian,Biryani,Lucknowi,Rolls"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/out-of-the-box-cafe-itpl-main-road-whitefield/info"|"383"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
