"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Muscat Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/muscat-restaurant-marathahalli/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"51"
"Twillight Tandoor Resto"|"700"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/twillight-tandoor-resto-rajarajeshwari-nagar/info"|"165"|"Casual Dining"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"203"
"Adithya"|"450"|"South Indian,North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/adithya-1-jp-nagar/info"|"165"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"191"
"New Friends"|"900"|"North Indian,Continental,Chinese,Steak"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-friends-btm/info"|"165"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"276"
"Cafe Udupi Ruchi"|"350"|"South Indian,North Indian,Street Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/cafe-udupi-ruchi-vijay-nagar/info"|"165"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"150"
"Kothanur Kitchen"|"350"|"South Indian"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/kothanur-kitchen-1-hennur/info"|"165"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.9"|"175"
"Kaapi Kuteera"|"100"|"South Indian"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/kaapi-kuteera-kanakapura-road-bangalore/info"|"165"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.6"|"98"
"This Cafe Has No Name Cafe"|"500"|"Cafe,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/this-cafe-has-no-name-cafe-electronic-city-bangalore/info"|"165"|"Café"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"108"
"Cafe Zone"|"300"|"Fast Food,Chinese,Rolls"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/cafe-zone-kumaraswamy-layout/info"|"165"|"Quick Bites"|"130pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"159"
"Pure Punjabi"|"450"|"Chinese,North Indian,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/pure-punjabi-electronic-city/info"|"165"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.7"|"286"
"OMY Grill"|"300"|"Biryani,Rolls,Fast Food,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/omy-grill-hsr-bangalore/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"37"
"Gaura's Secret Recipe"|"250"|"North Indian,Gujarati,Rajasthani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/gauras-secret-recipe-marathahalli-bangalore/info"|"165"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Purvanchal Tokri"|"400"|"North Indian,Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/purvanchal-tokri-1-banaswadi-bangalore/info"|"165"|"Casual Dining"|"10am to 4pm,630pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.7"|"27"
"Lucknowi Biryani House"|"450"|"Biryani"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/lucknowi-biryani-house-whitefield-bangalore/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Halli Mane Badoota Natti Style"|"350"|"South Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hotel-halli-mane-badoota-natti-style-btm-bangalore/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
