"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Magic Spice"|"400"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/the-magic-spice-nagarbhavi-bangalore/info"|"470"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Malgudi Days"|"500"|"South Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/the-malgudi-days-yelahanka-bangalore/info"|"470"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aishwarya Upahar"|"150"|"South Indian,North Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/aishwarya-upahar-ulsoor-bangalore/info"|"470"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Casa De Express"|"400"|"Chinese,Italian"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/casa-de-express-residency-road-bangalore/info"|"470"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"2.6"|"26"
"The Upper Deck - Raaj Residency"|"800"|"North Indian,Chinese"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/the-upper-deck-raaj-residency-basavanagudi-bangalore/info"|"470"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"34"
"New Sagar Chicken"|"300"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Commercial Street"|"https://www.zomato.com/bangalore/new-sagar-chicken-commercial-street/info"|"470"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sri Ganesh Fruit Juice Centre"|"100"|"Juices"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/sri-ganesh-fruit-juice-centre-sahakara-nagar/info"|"470"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Kolkata Famous Kathi Rolls"|"150"|"Chinese,Rolls"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/kolkata-famous-kathi-rolls-brookefield/info"|"470"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"37"
"S R Kabab Corner"|"250"|"North Indian,Chinese"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/s-r-kabab-corner-old-madras-road/info"|"470"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Rolls Plaza"|"200"|"Fast Food,Chinese,Rolls"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/rolls-plaza-marathahalli/info"|"470"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Sree Ganesh Fruit Juice Centre"|"100"|"Beverages"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/sree-ganesh-fruit-juice-centre-malleshwaram/info"|"470"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"12"
"Royal Garden Restaurant"|"700"|"North Indian,Chinese"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/royal-garden-restaurant-hebbal/info"|"470"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Karavali Biriyani Mane"|"300"|"North Indian,Chinese"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/karavali-biriyani-mane-uttarahalli/info"|"470"|"Quick Bites"|"1130am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Rawal Jalebi"|"100"|"Desserts"|"Bengaluru"|"Commercial Street"|"https://www.zomato.com/bangalore/rawal-jalebi-commercial-street/info"|"470"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"9"
"The Rennan's  Cafe"|"250"|"Chinese,Fast Food,Momos"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/the-rennans-cafe-kammanahalli-bangalore/info"|"470"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"48"
