"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khally Wally"|"250"|"Biryani,Kebab"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/khally-wally-mg-road-bangalore/info"|"461"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahar Momo & Cane"|"200"|"Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/rahar-momo-cane-marathahalli-bangalore/info"|"461"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vidya Bakery"|"500"|"Bakery,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/vidya-bakery-whitefield-bangalore/info"|"461"|"Bakery"|"11am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ginger Restaurant"|"400"|"Continental,Chinese,North Indian"|"Bengaluru"|"Koramangala 3rd Block"|"https://www.zomato.com/bangalore/ginger-restaurant-koramangala-3rd-block-bangalore/info"|"461"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawab's Kitchen"|"400"|"Biryani,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/nawabs-kitchen-bellandur-bangalore/info"|"461"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rabi North Indian Food"|"250"|"North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/rabi-north-indian-food-new-bel-road-bangalore/info"|"461"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mordern Tiffin"|"300"|"Bengali,Chinese,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mordern-tiffin-whitefield-bangalore/info"|"461"|"none"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bowl Over"|"300"|"American,European,North Indian,South Indian"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/bowl-over-kanakapura-road-bangalore/info"|"461"|"Quick Bites"|"Closed(Mon),11am to 11am(Tue-Sun)"|"Not rated"|"-"|"-"
"Sandwich Corner"|"200"|"Sandwich"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/sandwich-corner-basaveshwara-nagar-bangalore/info"|"461"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Big Fat Momo"|"300"|"Chinese"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/big-fat-momo-kaggadasapura-bangalore/info"|"461"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AL Habeeb Restaurant"|"350"|"North Indian"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/al-habeeb-restaurant-nagawara-bangalore/info"|"461"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhuvi's Earthy Bakes"|"500"|"Bakery"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/bhuvis-earthy-bakes-yelahanka-bangalore/info"|"461"|"none"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Bake"|"200"|"Bakery"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/just-bake-rammurthy-nagar-bangalore/info"|"461"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baskiin's Rabbin"|"300"|"Fast Food,Desserts,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/baskiins-rabbin-1-electronic-city-bangalore/info"|"461"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Fruit Mixer"|"100"|"Juices,Fast Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/mr-fruit-mixer-kalyan-nagar-bangalore/info"|"461"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
