"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mel's Korner"|"500"|"Fast Food"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/mels-korner-church-street/info"|"319"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"96"
"All Saints Bakery"|"200"|"Bakery"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/all-saints-bakery-brigade-road/info"|"319"|"Bakery"|"730am to 9pm(Mon-Sat),730am to 12noon(Sun)"|"Good"|"3.6"|"23"
"Biryani Treats"|"650"|"Biryani"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/biryani-treats-kalyan-nagar/info"|"319"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"45"
"Mongolian Kitchen"|"300"|"Chinese,Mongolian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/mongolian-kitchen-btm/info"|"319"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Karma Foods"|"250"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/karma-foods-brookefield-bangalore/info"|"319"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Cravingz"|"400"|"Fast Food,Beverages"|"Bengaluru"|"Mantri Square-- Malleshwaram"|"https://www.zomato.com/bangalore/cravingz-malleshwaram-bangalore/info"|"319"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"17"
"Momos Corner"|"250"|"Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/momos-corner-hsr-bangalore/info"|"319"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Andhra Bhojanam"|"600"|"North Indian,South Indian,Andhra"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/andhra-bhojanam-bannerghatta-road-bangalore/info"|"319"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Whistling Tandoor"|"600"|"Continental,Chinese,Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/whistling-tandoor-banaswadi-bangalore/info"|"319"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"24"
"Indian Chaps House"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/indian-chaps-house-marathahalli-bangalore/info"|"319"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"14"
"Eat N Pack"|"150"|"Kerala"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/eat-n-pack-btm-bangalore/info"|"319"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Kwality Wall's Swirl's Happiness Station"|"200"|"Ice Cream,Desserts"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/kwality-walls-swirls-happiness-station-banashankari/info"|"319"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"25"
"Karavali Lunch Home"|"400"|"South Indian,North Indian,Seafood,Mangalorean"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/karavali-lunch-home-banashankari/info"|"319"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Cake Art"|"400"|"Bakery"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/cake-art-jp-nagar-bangalore/info"|"319"|"Bakery"|"7am to 9pm(Mon-Sun)"|"Average"|"2.9"|"27"
"Kabab World"|"500"|"North Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/kabab-world-sarjapur-road/info"|"319"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"26"
