"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lakshminarayan Bhojnalay"|"200"|"South Indian,North Indian"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/lakshminarayan-bhojnalay-peenya-bangalore/info"|"513"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lekha's Delicacies"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/lekhas-delicacies-electronic-city-bangalore/info"|"513"|"none"|"NA"|"None"|"Opening"|"Opening"
"Sri Sai Lakshmi"|"200"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sri-sai-lakshmi-hsr-bangalore/info"|"513"|"none"|"7am to 1pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Best Biryani"|"500"|"North Indian,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/best-biryani-1-hsr-bangalore/info"|"513"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yumburg"|"200"|"Sandwich"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/yumburg-kaggadasapura-bangalore/info"|"513"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Ambika Biryani Mane"|"300"|"Biryani,South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sri-ambika-biryani-mane-vijay-nagar-bangalore/info"|"513"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Babas Kitchen"|"300"|"Chinese,North Indian"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/babas-kitchen-city-market-bangalore/info"|"513"|"none"|"NA"|"None"|"Opening"|"Opening"
"UrbanBae"|"400"|"North Indian,Fast Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/urbanbae-1-yelahanka-bangalore/info"|"513"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Nanadeepa Caterers"|"100"|"South Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/nanadeepa-caterers-kr-puram-bangalore/info"|"513"|"Quick Bites"|"730am to 230pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Forest"|"300"|"North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/food-forest-kalyan-nagar-bangalore/info"|"513"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Foodlieious Multi Cuisine"|"100"|"North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/foodlieious-multi-cuisine-banashankari-bangalore/info"|"513"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Safari"|"300"|"North Indian,South Indian,Maharashtrian,Chettinad,Goan,Bengali,Arabian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/food-safari-bommanahalli-bangalore/info"|"513"|"none"|"Closed(Mon),530pm to 1030pm(Tue-Sun)"|"Not rated"|"-"|"-"
"@North Parontha Hut"|"300"|"North Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/@north-parontha-hut-airport-road-bangalore/info"|"513"|"none"|"1030am to 430pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawabi Kitchen"|"600"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/nawabi-kitchen-brookefield-bangalore/info"|"513"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shuchiswad"|"200"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/shuchiswad-airport-road-bangalore/info"|"513"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
