"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chai Mania"|"300"|"Cafe,Tea,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/chai-mania-marathahalli-bangalore/info"|"555"|"Café"|"9am to 10pm(Mon),9am to 1030pm(Tue-Wed),9am to ..."|"Average"|"2.8"|"68"
"Sagar Deluxe"|"300"|"South Indian,North Indian,Chinese,Juices"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/sagar-deluxe-kumaraswamy-layout/info"|"555"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"195"
"Speedy Chow"|"600"|"Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/speedy-chow-marathahalli-bangalore/info"|"555"|"Casual Dining"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Wow Kitchen Punjabi Taste"|"200"|"North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/wow-kitchen-punjabi-taste-sarjapur-road-bangalore/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Al-Noor Restaurant"|"400"|"Chinese,North Indian,Mughlai"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/al-noor-restaurant-nagawara-bangalore/info"|"555"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"21"
"Pait Full"|"800"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/pait-full-kaggadasapura-bangalore/info"|"555"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"75"
"Fun Kitchen"|"400"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/fun-kitchen-hsr/info"|"555"|"Quick Bites"|"7am to 1130am,12noon to 4pm,6pm to 11pm..."|"Average"|"3.1"|"110"
"Calicut Durbar"|"500"|"Arabian,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/calicut-durbar-btm-bangalore/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"60"
"Masalaa Family Garden Restaurant"|"950"|"North Indian,Chinese"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/masalaa-family-garden-restaurant-uttarahalli/info"|"555"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.6"|"179"
"New Karavali Restaurant"|"450"|"North Indian,Seafood,Mangalorean"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/new-karavali-restaurant-yeshwantpur/info"|"555"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Loca Moca"|"600"|"Cafe,Continental"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/loca-moca-frazer-town/info"|"555"|"Café"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"46"
"Sunny's"|"300"|"Sandwich,Fast Food,Salad,Bakery,Juices"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/sunnys-electronic-city-bangalore/info"|"555"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"14"
"Jars"|"650"|"Healthy Food,Beverages"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/jars-vasanth-nagar-bangalore/info"|"555"|"none"|"9am to 630pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"29"
"Hakka Chinese Restaurant"|"600"|"Chinese,Thai"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/hakka-chinese-restaurant-koramangala-1st-block/info"|"555"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"335"
"Suhana Kitchen"|"600"|"Rajasthani,North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/suhana-kitchen-nagawara-bangalore/info"|"555"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Fri),1130am..."|"Good"|"3.6"|"146"
