"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biriyani House"|"400"|"Biryani,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/biriyani-house-2-bellandur/info"|"281"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Aashish Foods"|"150"|"North Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/aashish-foods-brookefield-bangalore/info"|"281"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"36"
"Baker's Cafe"|"200"|"Bakery,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bakers-cafe-marathahalli/info"|"281"|"Bakery"|"9am to 12midnight(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.5"|"8"
"INDULGE by InnerChef"|"400"|"Desserts,Bakery"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/indulge-by-innerchef-indiranagar/info"|"281"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Paratha Treat"|"200"|"North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/paratha-treat-bellandur/info"|"281"|"Quick Bites"|"9am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"55"
"Mist n Creams"|"400"|"Ice Cream"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mist-n-creams-3-whitefield/info"|"281"|"Dessert Parlor"|"12noon to 1130pm(Mon-Fri),830am to 1130pm..."|"Good"|"3.6"|"20"
"The Hyderabad Chefs"|"600"|"North Indian,Hyderabadi,Andhra,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-hyderabad-chefs-whitefield-bangalore/info"|"281"|"none"|"12noon to 3am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"2.8"|"63"
"Dessi Cuppa"|"250"|"Beverages,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/dessi-cuppa-hsr/info"|"281"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"38"
"The Charcoal Factory"|"600"|"Burger,Pizza,Momos"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/the-charcoal-factory-koramangala-6th-block/info"|"281"|"Quick Bites"|"8pm to 6am(Mon-Sun)"|"Good"|"3.9"|"294"
"HSR Agarval Bhavan"|"400"|"South Indian,Street Food,Fast Food,Desserts,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hsr-agarval-bhavan-hsr/info"|"281"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Average"|"3.1"|"71"
"Cafe Imroze"|"650"|"Cafe,Burger,Italian,Fast Food"|"Bengaluru"|"Infantry Road"|"https://www.zomato.com/bangalore/cafe-imroze-infantry-road/info"|"281"|"Café"|"1130am to 1130pm(Mon-Sat),1230pm to 1130pm(Sun)"|"Good"|"3.6"|"99"
"Darjeeling Momo  Adda"|"200"|"Chinese,Tibetan,North Indian,Momos"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/darjeeling-momo-adda-bannerghatta-road/info"|"281"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"81"
"Tuffreys"|"250"|"Desserts,Ice Cream"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/tuffreys-cv-raman-nagar-bangalore/info"|"281"|"Dessert Parlor"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"25"
"Big Mishra Pedha"|"300"|"Mithai,Desserts,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/big-mishra-pedha-bannerghatta-road/info"|"281"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Majaa Thindi"|"100"|"South Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/majaa-thindi-new-bel-road/info"|"281"|"Quick Bites"|"7am to 1230pm,430pm to 930pm(Mon-Sun)"|"Good"|"3.8"|"38"
