"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Best Biryani"|"300"|"Biryani,North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/best-biryani-indiranagar-bangalore/info"|"511"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nivaan's Kitchen"|"600"|"Biryani,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nivaans-kitchen-electronic-city-bangalore/info"|"511"|"none"|"NA"|"None"|"Opening"|"Opening"
"Arzak"|"300"|"Arabian,Middle Eastern,Rolls,Seafood,BBQ"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/arzak-1-whitefield-bangalore/info"|"511"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChinaMinaMo"|"350"|"Chinese,Continental"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/chinaminamo-marathahalli-bangalore/info"|"511"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawabi Kitchen"|"600"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nawabi-kitchen-electronic-city-bangalore/info"|"511"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namma Atithi"|"200"|"North Indian,South Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/namma-atithi-electronic-city-bangalore/info"|"511"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Channamalleshwara Mess"|"200"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/channamalleshwara-mess-1-banashankari-bangalore/info"|"511"|"Mess"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Unitaste Hospitality Company"|"200"|"North Indian,Chinese,Kerala"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/unitaste-hospitality-company-jakkur-bangalore/info"|"511"|"Quick Bites"|"6am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lakshmi Caterers"|"200"|"North Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/lakshmi-caterers-vijay-nagar-bangalore/info"|"511"|"Quick Bites"|"10am to 230pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thindi  Adda"|"150"|"South Indian"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/thindi-adda-kanakapura-road-bangalore/info"|"511"|"Quick Bites"|"11am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of KTM"|"150"|"Chinese,North Indian,Fast Food"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/taste-of-ktm-kammanahalli-bangalore/info"|"511"|"Quick Bites"|"10am to 1pm,5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Annapoorneshwari Hotel"|"250"|"South Indian,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/sri-annapoorneshwari-hotel-banashankari-bangalore/info"|"511"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chai Mania"|"250"|"Beverages,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/chai-mania-kaggadasapura-bangalore/info"|"511"|"Quick Bites"|"(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dravida Kitchen"|"100"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/dravida-kitchen-whitefield-bangalore/info"|"511"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Durga Multi Cuisine Family Restaurant"|"400"|"North Indian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/sri-durga-multi-cuisine-family-restaurant-nagarbhavi-bangalore/info"|"511"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
