"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafesta"|"550"|"Cafe,Italian,Fast Food,Desserts"|"Bengaluru"|"Ascendas Park Square-- Whitefield"|"https://www.zomato.com/bangalore/cafesta-1-whitefield/info"|"65"|"Café"|"1030am to 1045pm(Mon,Wed,Thu,Fri),10am to ..."|"Very Good"|"4.3"|"636"
"Sector 7 Café"|"700"|"Cafe,Continental,Pizza,Salad"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sector-7-café-hsr-bangalore/info"|"65"|"Café"|"Closed(Mon),1030am to 4pm,6pm to 10pm..."|"Very Good"|"4.3"|"1127"
"The Rice Bowl"|"1300"|"Chinese,Momos"|"Bengaluru"|"Hotel Southern Star-- Lavelle Road"|"https://www.zomato.com/bangalore/the-rice-bowl-1-lavelle-road/info"|"65"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"522"
"Ambrosia"|"1200"|"Italian,Mexican,Continental,Asian,Japanese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/ambrosia-rajarajeshwari-nagar/info"|"65"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"727"
"Royal Treat"|"500"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/royal-treat-koramangala-5th-block/info"|"65"|"Casual Dining"|"1130am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"464"
"Chung Wah"|"800"|"Chinese,Thai,Momos,Vietnamese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chung-wah-bannerghatta-road/info"|"65"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"558"
"Galito's"|"1000"|"African,Burger,Desserts,Beverages,Fast Food,Salad"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/galitos-whitefield/info"|"65"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"601"
"Tibetan Mother's Kitchen"|"500"|"Tibetan,Chinese,Momos"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/tibetan-mothers-kitchen-koramangala-7th-block/info"|"65"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Muito bom"|"4.1"|"978"
"Barbecued - By The Orchard"|"1200"|"North Indian"|"Bengaluru"|"Sadashiv Nagar"|"https://www.zomato.com/bangalore/barbecued-by-the-orchard-sadashiv-nagar/info"|"65"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"628"
"Bakasur"|"1200"|"North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/bakasur-nagawara/info"|"65"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"951"
"Bamey's Restro Cafe"|"600"|"Asian,Nepalese,Momos"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bameys/info"|"65"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"557"
"Market Table"|"900"|"Cafe,Continental,Mediterranean,Beverages"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/market-table-koramangala-5th-block/info"|"65"|"Café"|"845am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"587"
"NH8"|"800"|"Rajasthani"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/nh8-whitefield/info"|"65"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"502"
"Portland Steakhouse & Cafe"|"1500"|"Steak,Italian,Continental,American,Burger,BBQ,Salad"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/portland-steakhouse-cafe-mg-road/info"|"65"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"2068"
"Maiyas"|"200"|"North Indian,South Indian,Fast Food,Juices"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/maiyas-jayanagar-bangalore/info"|"65"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"1796"
