"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food 4 U"|"400"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/food-4-u-electronic-city/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Till The Last Bite"|"300"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/till-the-last-bite-electronic-city/info"|"289"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Bengaluru House"|"500"|"South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/bengaluru-house-jeevan-bhima-nagar/info"|"289"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Melt"|"1000"|"Continental,Steak,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/melt-café-steak-house-btm/info"|"289"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"114"
"Al-Madina Restaurant"|"500"|"Arabian,North Indian,Chinese,Kerala"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/al-madina-restaurant-city-market-bangalore/info"|"289"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Average"|"3.4"|"22"
"Gowdru Mane"|"300"|"Andhra,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/gowdru-mane-new-bel-road/info"|"289"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Punjabi Rasoi"|"250"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/punjabi-rasoi-new-bel-road-bangalore/info"|"289"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jain Foods"|"250"|"North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/jain-foods-rajarajeshwari-nagar-bangalore/info"|"289"|"none"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"US Pizza"|"500"|"Pizza,Italian,Salad"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/us-pizza-whitefield-bangalore/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burger Palace"|"400"|"Burger,Fast Food"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/burger-palace-koramangala-7th-block-bangalore/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Food Factory"|"500"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/delhi-food-factory-whitefield-bangalore/info"|"289"|"none"|"1030am to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Biryani"|"400"|"Biryani,Mughlai"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/royal-biryani-indiranagar-bangalore/info"|"289"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pork special"|"300"|"Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/pork-special-1-whitefield-bangalore/info"|"289"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shapana Dhaba"|"400"|"North Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/shapana-dhaba-bommanahalli-bangalore/info"|"289"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Lakefront Kitchen"|"600"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-lakefront-kitchen-electronic-city-bangalore/info"|"289"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"19"
