"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"McLeans Italian Pizzeria"|"500"|"American,Pizza"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/mcleans-italian-pizzeria-ejipura/info"|"129"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"3.4"|"30"
"Star Kitchen"|"250"|"Chinese,North Indian,Biryani"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/star-kitchen-1-bommanahalli-bangalore/info"|"129"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Average"|"3.3"|"9"
"Black Box"|"400"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/black-box-rajarajeshwari-nagar-bangalore/info"|"129"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"56"
"Le Spice Restaurant"|"700"|"Arabian,Kerala,North Indian,Chinese,Beverages"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/le-spice-restaurant-banaswadi-bangalore/info"|"129"|"Casual Dining"|"12midnight to 1am,7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"122"
"Sandwich Shop"|"350"|"Sandwich,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/sandwich-shop-1-jp-nagar-bangalore/info"|"129"|"none"|"6pm to 10am(Mon-Sun)"|"Average"|"2.9"|"47"
"S S Popular Frozen Stone"|"250"|"Beverages,Ice Cream,Sandwich,Fast Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/s-s-popular-frozen-stone-bellandur-bangalore/info"|"129"|"Beverage Shop"|"7am to 5am(Mon-Sun)"|"Good"|"3.7"|"25"
"Yeruva Biriyani"|"400"|"Biryani,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/yeruva-biriyani-electronic-city-bangalore/info"|"129"|"none"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"40"
"Kings Kitchen"|"500"|"Biryani,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/kings-kitchen-hsr/info"|"129"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bellandur Kitchen"|"400"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/bellandur-kitchen-bellandur-bangalore/info"|"129"|"Quick Bites"|"11am to 11pm(Mon),730am to 1am(Tue-Sun)"|"Average"|"3.4"|"17"
"HungerLoft"|"800"|"North Indian,Chinese,Arabian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hungerloft-btm-bangalore/info"|"129"|"Casual Dining"|"Closed(Mon),1230pm to 12midnight(Tue-Sun)"|"Average"|"2.6"|"110"
"Loyal Food"|"500"|"Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/loyal-food-indiranagar-bangalore/info"|"129"|"Quick Bites"|"Closed(Mon),12noon to 3am(Tue-Sun)"|"Average"|"3.2"|"17"
"Tango Bango"|"500"|"Burger,American,Beverages,Desserts,Italian,Salad,Ice Cream,Finger Food"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/tango-bango-jeevan-bhima-nagar-bangalore/info"|"129"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"124"
"Bat Chef"|"500"|"Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/bat-chef-indiranagar-bangalore/info"|"129"|"Quick Bites"|"24"|"Average"|"2.6"|"29"
"Foodie's Affair"|"400"|"North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/foodies-affair-nagawara-bangalore/info"|"129"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"23"
"Sandwich Mama's And Frozen Monster"|"250"|"Ice Cream,Beverages,Fast Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/sandwich-mamas-and-frozen-monster-jayanagar-bangalore/info"|"129"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"55"
