"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Namms Cafe"|"300"|"Biryani,South Indian,Fast Food,Rolls,Kebab,North Indian"|"Bengaluru"|"Koramangala 2nd Block"|"https://www.zomato.com/bangalore/namms-cafe-koramangala-2nd-block-bangalore/info"|"489"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Tellimagic Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/tellimagic-restaurant-electronic-city-bangalore/info"|"489"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"12"
"New Andhra Spicy"|"200"|"North Indian,Chinese,Andhra,South Indian,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/new-andhra-spicy-bellandur-bangalore/info"|"489"|"none"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Indiecafe"|"500"|"Fast Food,Beverages,Asian"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/indiecafe-hennur-bangalore/info"|"489"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Patiala House"|"300"|"North Indian,Rolls,Chinese,Biryani"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/patiala-house-koramangala-7th-block-bangalore/info"|"489"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Master Bake The Pastry Hub"|"550"|"Bakery"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/master-bake-the-pastry-hub-mysore-road-bangalore/info"|"489"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wow Chaats"|"200"|"Street Food"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/wow-chaats-old-madras-road-bangalore/info"|"489"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Abdul's Kitchen"|"200"|"Fast Food,Ice Cream,Tea,Coffee"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/abduls-kitchen-richmond-road-bangalore/info"|"489"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Harilal ka Bihari Dhaba"|"250"|"North Indian,Bihari"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/harilal-ka-bihari-dhaba-koramangala-1st-block-bangalore/info"|"489"|"Dhaba"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Slice Story"|"300"|"Italian,Pizza,Fast Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/the-slice-story-rajarajeshwari-nagar-bangalore/info"|"489"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Wimpie Cafe & Restaurant"|"600"|"North Indian,Mughlai,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/wimpie-cafe-restaurant-bellandur-bangalore/info"|"489"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Maz Food Point"|"300"|"Chinese,South Indian,Biryani"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/maz-food-point-kammanahalli-bangalore/info"|"489"|"Quick Bites"|"6am to 1145pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious China"|"400"|"Seafood,Chinese,Beverages"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/delicious-china-kr-puram-bangalore/info"|"489"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sky Juice Corner"|"100"|"Juices"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/sky-juice-corner-koramangala-5th-block-bangalore/info"|"489"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Authentic Andhra"|"300"|"Andhra,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/authentic-andhra-btm-bangalore/info"|"489"|"none"|"1230pm to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"4"
