"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"B2H"|"400"|"Biryani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/b2h-jp-nagar-bangalore/info"|"167"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Ramana's"|"850"|"North Indian,Chinese,Healthy Food"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/ramanas-cunningham-road/info"|"167"|"Casual Dining"|"Closed(Mon),12noon to 330pm,7pm to 1045pm..."|"Very Good"|"4.0"|"382"
"Food Club Restaurant"|"500"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/food-club-restaurant-electronic-city/info"|"167"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Sathya's Kitchen"|"400"|"North Indian,South Indian"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/sathyas-kitchen-rt-nagar-bangalore/info"|"167"|"Quick Bites"|"12noon to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"119"
"Ginger Greens"|"750"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/ginger-greens-kalyan-nagar/info"|"167"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"306"
"Bakehouse By Green Theory"|"500"|"Bakery,Desserts"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/bakehouse-by-green-theory-residency-road-bangalore/info"|"167"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chungs Pavilion"|"700"|"Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/chungs-pavilion-indiranagar/info"|"167"|"Casual Dining"|"12noon to 3pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.9"|"251"
"Popsies"|"750"|"Chinese,Momos"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/popsies-koramangala-5th-block/info"|"167"|"Casual Dining"|"1115am to 4pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.9"|"827"
"Chaitra Restaurant"|"700"|"North Indian,Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/chaitra-restaurant-kalyan-nagar-bangalore/info"|"167"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Thu,Fri,Sun),11am..."|"Good"|"3.8"|"40"
"Shanthi Sagar"|"300"|"South Indian,Chinese,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/shanthi-sagar-new-bel-road/info"|"167"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"116"
"Dal Roti"|"150"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/dal-roti-jp-nagar/info"|"167"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"120"
"Baisakhi"|"500"|"North Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/baisakhi-basavanagudi/info"|"167"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"534"
"Urban Solace - Café for the Soul"|"800"|"Cafe,American,Continental,Steak"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/urban-solace-café-for-the-soul-ulsoor/info"|"167"|"Café"|"11am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Good"|"3.9"|"468"
"Curry Leaves"|"600"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/curry-leaves-jayanagar/info"|"167"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"235"
"Andal Mess"|"300"|"South Indian,Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/andal-mess-indiranagar/info"|"167"|"Mess"|"11am to 4pm,6pm to 11pm(Mon-Sat),8am to 11pm(Sun)"|"Average"|"3.3"|"138"
