"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bheema's"|"650"|"Andhra"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/bheemas-church-street/info"|"93"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"793"
"Foodhall"|"1000"|"Italian,Bakery,Fast Food"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/foodhall-mg-road/info"|"93"|"Casual Dining"|"1030am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"122"
"Grigliato"|"1000"|"Italian,Chinese,Continental,Steak"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/grigliato-hsr/info"|"93"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"724"
"Manjit Da Dhaba"|"300"|"North Indian"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/manjit-da-dhaba-frazer-town/info"|"93"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Very Good"|"4.3"|"793"
"Kitchen 6"|"700"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/kitchen-6-2-yelahanka/info"|"93"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"682"
"Samosa Singh"|"200"|"Street Food,Rolls"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/samosa-singh-marathahalli-bangalore/info"|"93"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"253"
"Biryani Dawat"|"400"|"Biryani,Hyderabadi"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/biryani-dawat-btm-bangalore/info"|"93"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Messy Bowl"|"500"|"Fast Food,Beverages"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/messy-bowl-banashankari-bangalore/info"|"93"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"96"
"Japan Travel Cafe Azuki"|"400"|"Cafe,Japanese"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/japan-travel-cafe-azuki-1-residency-road/info"|"93"|"Café"|"Closed(Mon),11am to 7pm(Tue-Sun)"|"Very Good"|"4.4"|"82"
"nu.tree"|"400"|"North Indian,Healthy Food,Beverages"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/nu-tree-sarjapur-road/info"|"93"|"none"|"10am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"305"
"Qube Cafe"|"700"|"Cafe,Italian,Beverages"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/qube-cafe-koramangala-4th-block-bangalore/info"|"93"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"180"
"Kitchen King"|"400"|"Rolls,Fast Food,Biryani"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/kitchen-king-1-nagawara/info"|"93"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"325"
"Cafe Shuffle"|"600"|"Cafe,Italian,Continental"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/cafe-shuffle-banashankari-bangalore/info"|"93"|"Café"|"11am to 1130pm(Mon-Fri),9am to 1130pm..."|"Very Good"|"4.2"|"170"
"Chaat Trail By Moti Mahal"|"300"|"Street Food,Beverages,South Indian,North Indian,Ice Cream,Mithai,Rajasthani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/chaat-trail-by-moti-mahal-hsr-bangalore/info"|"93"|"Quick Bites"|"7am to 1030pm(Mon-Sat),10am to 1030pm(Sun)"|"Good"|"3.9"|"59"
"Sindhoora Gardenia"|"800"|"Andhra,North Indian,Chinese,Seafood"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/sindhoora-gardenia-kanakapura-road/info"|"93"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"315"
