"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Matsya Lunch Home"|"400"|"Mangalorean"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/matsya-lunch-home-malleshwaram-bangalore/info"|"28"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"16"
"Restaurant Ashwa"|"400"|"North Indian,Biryani,Chinese,South Indian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/restaurant-ashwa-1-nagarbhavi/info"|"28"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"344"
"20 Feet High"|"1000"|"American,Continental,Steak,Salad"|"Bengaluru"|"Amoeba Complex-- Brigade Road"|"https://www.zomato.com/bangalore/20-feet-high-church-street/info"|"28"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Very Good"|"4.0"|"953"
"Bharat Kitchen"|"300"|"North Indian,Oriya,Bengali,Chinese"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/bharat-kitchen-koramangala-1st-block-bangalore/info"|"28"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"32"
"Aniram's"|"500"|"Chinese,North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/anirams-jp-nagar-bangalore/info"|"28"|"none"|"8pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"755"
"Dindigul Thalappakatti"|"800"|"Biryani,Chinese,North Indian,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/dindigul-thalappakatti-indiranagar-bangalore/info"|"28"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"381"
"LayerBite"|"450"|"Bakery,Desserts,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/layerbite-btm-bangalore/info"|"28"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"18"
"Cup Chronicles Cafe"|"450"|"Continental,Desserts,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/cup-chronicles-cafe-indiranagar-bangalore/info"|"28"|"Quick Bites"|"930am to 230am(Mon-Sun)"|"Good"|"3.9"|"65"
"Tanoor Tandoori"|"550"|"North Indian,Mughlai,Chinese,Kebab,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/tanoor-tandoori-bellandur-bangalore/info"|"28"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"17"
"SVI Food And Juice"|"250"|"North Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/svi-food-and-juice-ulsoor-bangalore/info"|"28"|"Quick Bites"|"9am to 3am(Mon-Sun)"|"Average"|"3.4"|"6"
"Lassi Adda"|"200"|"Beverages,Sandwich,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/lassi-adda-electronic-city-bangalore/info"|"28"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"76"
"Azimmo Treat"|"700"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/azimmo-treat-hsr-bangalore/info"|"28"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Good"|"3.9"|"46"
"Bon Appetit Resto"|"300"|"North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/bon-appetit-resto-new-bel-road-bangalore/info"|"28"|"none"|"12midnight to 2am,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"53"
"Kokomo"|"500"|"Thai,Chinese"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/kokomo-koramangala-6th-block/info"|"28"|"none"|"8pm to 6am(Mon-Sun)"|"Good"|"3.9"|"199"
"Paul's Dum Biryani"|"400"|"Biryani,Hyderabadi"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/pauls-dum-biryani-hbr-layout-bangalore/info"|"28"|"none"|"10am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"164"
