"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Mathura Restaurant"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/shree-mathura-restaurant-majestic-bangalore/info"|"535"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bisi Bisi Thindi"|"150"|"South Indian,Street Food"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/bisi-bisi-thindi-3-nagarbhavi-bangalore/info"|"535"|"Quick Bites"|"730am to 9pm(Mon-Sun)"|"Good"|"3.5"|"7"
"Punjabi Masala"|"500"|"North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/punjabi-masala-banashankari-bangalore/info"|"535"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.5"|"249"
"Venkateshwara Non Veg"|"300"|"South Indian,North Indian"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/venkateshwara-non-veg-city-market-bangalore/info"|"535"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ruchi Juice & Chats"|"200"|"Street Food,Beverages,Juices"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/ruchi-juice-chats-rajarajeshwari-nagar-bangalore/info"|"535"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Radhika Sweets"|"200"|"Mithai,Street Food"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/radhika-sweets-jalahalli/info"|"535"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Kebab House"|"500"|"North Indian,Mughlai"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/the-kebab-house-bellandur-bangalore/info"|"535"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"51"
"Chinese Chaska"|"550"|"Chinese,North Indian,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/chinese-chaska-whitefield/info"|"535"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"128"
"Garage Pizza"|"400"|"Pizza"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/garage-pizza-basavanagudi/info"|"535"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Food Oasis"|"300"|"North Indian,Chinese,Andhra"|"Bengaluru"|"Wilson Garden"|"https://www.zomato.com/bangalore/food-oasis-wilson-garden-bangalore/info"|"535"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Knight Riders"|"1000"|"Chinese,European"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/knight-riders-domlur/info"|"535"|"Bar"|"6pm to 1030pm(Mon-Sun)"|"Poor"|"2.4"|"25"
"The Farm House Bar n Grill"|"800"|"North Indian,Continental"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-farm-house-bar-n-grill-whitefield/info"|"535"|"Casual Dining"|"11am to 1130pm(Mon,Tue,Wed,Thu,Sun),230pm..."|"Good"|"3.7"|"34"
"Lucky Singh & Co"|"350"|"Fast Food,North Indian,Rolls"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/lucky-singh-co-whitefield-bangalore/info"|"535"|"none"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"39"
"Shanthi Sagar Deluxe"|"500"|"South Indian,North Indian,Fast Food"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/shanthi-sagar-deluxe-frazer-town/info"|"535"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"57"
"Mecaf Family Restaurant"|"600"|"North Indian,Chinese,Fast Food,Rolls,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/mecaf-family-restaurant-btm-bangalore/info"|"535"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Baik"|"3.9"|"216"
