"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sreeraj Lassi Bar"|"150"|"Beverages,Desserts,Juices"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/sreeraj-lassi-bar-shivajinagar/info"|"67"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"77"
"RCS Kitchen"|"500"|"Continental"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/rcs-kitchen-btm-bangalore/info"|"67"|"Quick Bites"|"3pm to 3am(Mon-Sun)"|"Good"|"3.6"|"37"
"The Village Kitchen"|"250"|"South Indian,Kerala,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-village-kitchen-hsr-bangalore/info"|"67"|"Quick Bites"|"11am to 3am(Mon),10am to 3am(Tue-Sun)"|"Not rated"|"-"|"-"
"Hotel Palace"|"250"|"Biryani,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hotel-palace-hsr/info"|"67"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"26"
"Quality Eat"|"400"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/quality-eat-whitefield-bangalore/info"|"67"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"KKR Foodies"|"400"|"Fast Food,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kkr-foodies-btm-bangalore/info"|"67"|"Quick Bites"|"8am to 12midnight(Mon-Sat),730am to 12midnight..."|"Good"|"3.7"|"57"
"Sri Lakshmi Vilas Andhra Mess - Taste Of Vijayawada"|"500"|"Andhra,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/sri-lakshmi-vilas-andhra-mess-taste-of-vijayawada-electronic-city-bangalore/info"|"67"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Crown Gold"|"400"|"South Indian,Chinese,Seafood"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/crown-gold-1-koramangala-4th-block-bangalore/info"|"67"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Good"|"3.8"|"50"
"Z Cafe"|"300"|"Chinese,Fast Food,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/z-cafe-1-electronic-city-bangalore/info"|"67"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Good"|"3.7"|"26"
"MAD Belgian Waffles"|"250"|"Desserts"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/mad-belgian-waffles-electronic-city-bangalore/info"|"67"|"Dessert Parlor"|"1130am to 1am(Mon),1130am to 3am(Tue-Sun)"|"Good"|"3.6"|"17"
"Zubys Kitchen"|"400"|"Mughlai"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/zubys-kitchen-kammanahalli-bangalore/info"|"67"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spoon Of Spice"|"300"|"North Indian,Biryani,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/spoon-of-spice-indiranagar-bangalore/info"|"67"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Good"|"3.6"|"6"
"Aaccord Restaurant"|"600"|"Continental,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/aaccord-restaurant-btm-bangalore/info"|"67"|"Casual Dining"|"7am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"7"
"Cafe Max"|"1300"|"Cafe,German,Italian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/cafe-max-indiranagar/info"|"67"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1674"
"Kitchen On Table"|"1000"|"BBQ,Chinese,Japanese,Asian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/kitchen-on-table-hsr/info"|"67"|"Casual Dining"|"12noon to 330pm,7pm to 1045pm(Mon-Sun)"|"Velmi dobré"|"4.3"|"804"
