"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maa Ka Dulaar"|"250"|"North Indian,Desserts"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/maa-ka-dulaar-seshadripuram-bangalore/info"|"417"|"none"|"1130am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Kuch Acha Khate Hain- Love for Food"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/kuch-acha-khate-hain-love-for-food-hsr-bangalore/info"|"417"|"none"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Coffee Thandi"|"150"|"South Indian"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/coffee-thandi-kanakapura-road-bangalore/info"|"417"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Smoothie"|"300"|"American,Bakery,Beverages,Cafe,Healthy Food,Juices,North Indian,Sandwich"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/healthy-smoothie-bannerghatta-road-bangalore/info"|"417"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadishta"|"200"|"South Indian,Chinese,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/swadishta-whitefield-bangalore/info"|"417"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Caffair - An Affair With Food"|"400"|"Cafe,Continental,Italian,Beverages"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/caffair-an-affair-with-food-jalahalli-bangalore/info"|"417"|"Café"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Shoiab Family Restaurant"|"600"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/shoiab-family-restaurant-electronic-city-bangalore/info"|"417"|"Casual Dining"|"1130am to 3pm,615pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Basaveshwara Khanavali"|"200"|"South Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/basaveshwara-khanavali-brookefield-bangalore/info"|"417"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Special Fast Food"|"200"|"Fast Food,Street Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/delhi-special-fast-food-whitefield-bangalore/info"|"417"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D2V Cafe"|"700"|"Cafe"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/d2v-cafe-1-bannerghatta-road-bangalore/info"|"417"|"Café"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"13"
"7 Spice"|"250"|"Biryani,Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/7-spice-banaswadi-bangalore/info"|"417"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Kolkata Famous Kati Roll"|"200"|"Rolls"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/kolkata-famous-kati-roll-1-rt-nagar-bangalore/info"|"417"|"Kiosk"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhaba Central"|"650"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/dhaba-central-hsr-bangalore/info"|"417"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Cream House Ice Creams"|"200"|"Ice Cream"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/cream-house-ice-creams-banaswadi-bangalore/info"|"417"|"Dessert Parlor"|"930am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Floral Bakes"|"300"|"Fast Food,Juices"|"Bengaluru"|"Wilson Garden"|"https://www.zomato.com/bangalore/floral-bakes-wilson-garden-bangalore/info"|"417"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
