"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Estaa Sweets"|"300"|"Mithai"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/estaa-sweets-sarjapur-road-bangalore/info"|"299"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Poha House"|"150"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/poha-house-jp-nagar-bangalore/info"|"299"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakeology"|"300"|"Bakery"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/bakeology-jalahalli-bangalore/info"|"299"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kerala Kitchen"|"550"|"Kerala,North Indian,Chinese,Kebab"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/kerala-kitchen-marathahalli/info"|"299"|"none"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"82"
"Bun Town"|"500"|"Cafe,Bakery"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bun-town-btm/info"|"299"|"Café"|"8am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),8am to ..."|"Very Good"|"4.0"|"207"
"Fresh Aahar"|"400"|"Biryani,Mangalorean,Kerala"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/fresh-aahar-indiranagar-bangalore/info"|"299"|"none"|"9am to 930pm(Mon-Sun)"|"Good"|"3.9"|"52"
"Hotel Narmada"|"500"|"Hyderabadi,Biryani,Andhra"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/hotel-narmada-sarjapur-road-bangalore/info"|"299"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"16"
"Darjeeling Momos & Fast Food Center"|"250"|"Fast Food,Momos"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/darjeeling-momos-fast-food-center-bannerghatta-road-bangalore/info"|"299"|"Quick Bites"|"10am to 1030pm(Mon-Sat),10am to 1030pm..."|"Good"|"3.9"|"40"
"Hotel New Karavali"|"300"|"Mangalorean,South Indian,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/hotel-new-karavali-banashankari/info"|"299"|"Quick Bites"|"1130am to 430pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"137"
"Mulabagilu Dosa"|"200"|"South Indian"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/mulabagilu-dosa-uttarahalli-bangalore/info"|"299"|"Quick Bites"|"7am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Stone Kitchen"|"750"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/red-stone-kitchen-marathahalli-bangalore/info"|"299"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"96"
"Sangam Sweets"|"200"|"Mithai,Street Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sangam-sweets-marathahalli-bangalore/info"|"299"|"Sweet Shop"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"10"
"Spellbound"|"400"|"Street Food,Burger,Beverages,Fast Food,Sandwich,Finger Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/spellbound-whitefield-bangalore/info"|"299"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Despiwich Dragon's Kitchen"|"250"|"Chinese,Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/despiwich-dragons-kitchen-2-banaswadi-bangalore/info"|"299"|"Quick Bites"|"730am to 11pm(Mon-Thu),730am to 1130pm(Fri-Sun)"|"Good"|"3.8"|"73"
"Patels Inn"|"750"|"North Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/patels-inn-rt-nagar/info"|"299"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"51"
