"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zing Roll"|"300"|"Rolls,Sandwich"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/zing-roll-hsr-bangalore/info"|"250"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Dosa Time"|"150"|"South Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/dosa-time-sarjapur-road-bangalore/info"|"250"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Patravali Biriyani"|"400"|"Biryani,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/patravali-biriyani-1-electronic-city-bangalore/info"|"250"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Double Blend"|"200"|"Beverages,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/double-blend-btm-bangalore/info"|"250"|"none"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"12"
"Quench The Juice Lounge"|"150"|"Beverages,Juices,Ice Cream"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/quench-the-juice-lounge-jayanagar-bangalore/info"|"250"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Biryani Darbar"|"600"|"Biryani,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/biryani-darbar-1-electronic-city-bangalore/info"|"250"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"7 to 11 Food Court"|"200"|"Fast Food,Burger,North Indian,South Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/7-to-11-food-court-banaswadi-bangalore/info"|"250"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"19"
"Romy's Kitchen"|"450"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/romys-kitchen-marathahalli-bangalore/info"|"250"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"FIFA Cafe"|"300"|"Cafe,Beverages,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/fifa-cafe-marathahalli-bangalore/info"|"250"|"Café"|"530am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shrawan Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/shrawan-restaurant-whitefield-bangalore/info"|"250"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D'Cafe"|"500"|"Cafe,Coffee,Continental"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/dcafe-domlur-bangalore/info"|"250"|"Café"|"Closed(Mon),7am to 1030pm(Tue-Sun)"|"Good"|"3.9"|"19"
"Northern Tadka"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/northern-tadka-whitefield-bangalore/info"|"250"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Mirchi Bites- Spice Heaven"|"650"|"Hyderabadi,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/mirchi-bites-spice-heaven-1-marathahalli-bangalore/info"|"250"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Unique Pastries"|"250"|"Bakery"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/unique-pastries-rt-nagar-bangalore/info"|"250"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Akshaya Family Restaurant"|"150"|"South Indian,North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/akshaya-family-restaurant-banaswadi-bangalore/info"|"250"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
