"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lassi Ghar"|"150"|"Beverages,Ice Cream,Juices,Sandwich"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/lassi-ghar-bannerghatta-road-bangalore/info"|"199"|"Beverage Shop"|"1045am to 1030pm(Mon),1045am to 1015pm(Tue-Sun)"|"Average"|"3.4"|"9"
"Balaji Upachar"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/balaji-upachar-rammurthy-nagar-bangalore/info"|"199"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saidhama Snack & Paratha Restaurant Point"|"150"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/saidhama-snack-paratha-restaurant-point-jp-nagar-bangalore/info"|"199"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hosanna Chinese Restaurant"|"300"|"Chinese,Seafood,Momos"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hosanna-chinese-restaurant-btm-bangalore/info"|"199"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madurai Idly Shop"|"200"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/madurai-idly-shop-indiranagar/info"|"199"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Good"|"3.7"|"740"
"Indipasta"|"350"|"Italian,French,Wraps"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/indipasta-frazer-town-bangalore/info"|"199"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"25"
"Lassi Darbar"|"200"|"Beverages,Ice Cream"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/lassi-darbar-btm-bangalore/info"|"199"|"Beverage Shop"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Akshay Hotel - Gowdru Mane Oota"|"300"|"North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/akshay-hotel-gowdru-mane-oota-rajarajeshwari-nagar-bangalore/info"|"199"|"Quick Bites"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Average"|"3.4"|"8"
"Chickpet Donne Biryani House"|"400"|"Biryani,Kebab"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/chickpet-donne-biryani-house-2-vijay-nagar-bangalore/info"|"199"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"89"
"Cafe Chaippu"|"150"|"Kerala,Coffee"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/cafe-chaippu-sarjapur-road-bangalore/info"|"199"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.7"|"11"
"Bhorpet"|"300"|"North Indian,Bengali"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/bhorpet-rammurthy-nagar/info"|"199"|"Quick Bites"|"10am to 10pm(Mon-Fri),8am to 10pm(Sat-Sun)"|"Good"|"3.8"|"152"
"PurpleBasil.in"|"500"|"Healthy Food,Continental,Mediterranean,Desserts"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/purplebasil-in-indiranagar-bangalore/info"|"199"|"none"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"461"
"Gowdru Hotel"|"250"|"Biryani,South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/gowdru-hotel-vijay-nagar-bangalore/info"|"199"|"Quick Bites"|"1230pm to 1030pm(Mon),1130am to 11pm..."|"Good"|"3.9"|"1184"
"Sai Cafe Veg"|"250"|"Fast Food"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/sai-cafe-veg-malleshwaram-bangalore/info"|"199"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Chettayees"|"400"|"Kerala,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/chettayees-btm/info"|"199"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"179"
