"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Juice 99"|"150"|"Fast Food,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/juice-99-btm/info"|"259"|"Beverage Shop"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Reddy's Restaurant"|"400"|"Andhra,Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/reddys-restaurant-whitefield-bangalore/info"|"259"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Average"|"3.1"|"35"
"Hotel Uma Bhai"|"400"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-uma-bhai-electronic-city/info"|"259"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Good"|"3.6"|"39"
"Bhukkad"|"300"|"North Indian,Mughlai"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/bhukkad-1-new-bel-road-bangalore/info"|"259"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Fresh 'N' Grills"|"500"|"North Indian,Chinese,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/fresh-n-grills-electronic-city-bangalore/info"|"259"|"none"|"8am to 4am(Mon-Sun)"|"Average"|"3.3"|"244"
"Vayam Veg Fine Dine"|"700"|"North Indian,South Indian,Chinese,Mexican"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/vayam-veg-fine-dine-magadi-road-bangalore/info"|"259"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"42"
"Brundhavana Pure Veg"|"500"|"South Indian,North Indian,Chinese,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/brundhavana-pure-veg-jp-nagar-bangalore/info"|"259"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"100"
"Tasty Noodle"|"400"|"Chinese,Seafood"|"Bengaluru"|"Krishna Kuteer-- HSR"|"https://www.zomato.com/bangalore/tasty-noodle-hsr-bangalore/info"|"259"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Food Magic Restaurant"|"400"|"Kerala,North Indian,Chinese,Arabian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/food-magic-restaurant-kalyan-nagar/info"|"259"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Cane Crussh"|"100"|"Juices"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/cane-crussh-koramangala-6th-block/info"|"259"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"18"
"The 4th Meal"|"300"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/the-4th-meal-rajarajeshwari-nagar/info"|"259"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"85"
"BRAHMIN HOME FOOD"|"350"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/brahmin-home-food-indiranagar/info"|"259"|"none"|"7am to 9pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Rich Bowl"|"450"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/rich-bowl-frazer-town/info"|"259"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Bun Maska Chai"|"250"|"Street Food,Fast Food"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/bun-maska-chai-jeevan-bhima-nagar/info"|"259"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"123"
"Tisano Cafe"|"500"|"Cafe,Fast Food,Chinese,Continental"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/tisano-cafe-bannerghatta-road/info"|"259"|"Café"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),4pm..."|"Good"|"3.8"|"55"
