"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Ganesh"|"150"|"Street Food,Beverages"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/om-ganesh-nagawara-bangalore/info"|"420"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lassi Zone"|"200"|"Beverages,Juices,Ice Cream"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/lassi-zone-malleshwaram-bangalore/info"|"420"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chawla's 2 online.com"|"900"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/chawlas-2-online-com-1-marathahalli-bangalore/info"|"420"|"none"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RJ Tiffin Service"|"150"|"North Indian,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/rj-tiffin-service-hsr-bangalore/info"|"420"|"none"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Lunch Home"|"150"|"North Indian"|"Bengaluru"|"Koramangala 2nd Block"|"https://www.zomato.com/bangalore/royal-lunch-home-koramangala-2nd-block-bangalore/info"|"420"|"Quick Bites"|"12noon to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brahmin Juice Bars"|"150"|"Beverages,Juices,Street Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/brahmin-juice-bars-koramangala-6th-block-bangalore/info"|"420"|"Beverage Shop"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivam Dine Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/shivam-dine-restaurant-kanakapura-road-bangalore/info"|"420"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aami Kolkata"|"600"|"Bengali"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/aami-kolkata-bannerghatta-road-bangalore/info"|"420"|"none"|"Closed(Mon-Fri),730pm to 10pm(Sat),1230pm to ..."|"Average"|"3.3"|"5"
"Traffic"|"100"|"Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/traffic-btm-bangalore/info"|"420"|"none"|"NA"|"None"|"Opening"|"Opening"
"Fruitday"|"300"|"Desserts"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/fruitday-kr-puram-bangalore/info"|"420"|"Dessert Parlor"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gravy Train"|"600"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/gravy-train-indiranagar-bangalore/info"|"420"|"none"|"NA"|"None"|"Opening"|"Opening"
"Fine Dine Restaurant"|"200"|"Biryani,Fast Food,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/fine-dine-restaurant-electronic-city-bangalore/info"|"420"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Payal Fast Food & Tiffen Centre"|"100"|"Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/payal-fast-food-tiffen-centre-electronic-city-bangalore/info"|"420"|"Quick Bites"|"1pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grand Taj"|"200"|"Biryani,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/grand-taj-electronic-city-bangalore/info"|"420"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Outdoor Food Truck"|"300"|"Continental,Fast Food,American"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/outdoor-food-truck-food-truck/info"|"420"|"Food Truck"|"1030am to 830pm(Mon-Fri),4pm to 8pm..."|"Good"|"3.7"|"28"
