"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mother's Food"|"200"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mothers-food-whitefield-bangalore/info"|"192"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"65"
"Mad Over Fries"|"350"|"Fast Food,Beverages"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/mad-over-fries-new-bel-road-bangalore/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"44"
"S L V Food Joint"|"250"|"North Indian,Rolls"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/s-l-v-food-joint-kalyan-nagar-bangalore/info"|"192"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"All Hunger's Point"|"200"|"North Indian,Street Food"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/all-hungers-point-1-bommanahalli-bangalore/info"|"192"|"Quick Bites"|"730am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shanghai Times"|"400"|"Chinese,Momos"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/shanghai-times-yelahanka/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"147"
"Krishna Kuteera South"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/krishna-kuteera-south-bannerghatta-road-bangalore/info"|"192"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"143"
"Mr. Meetharam"|"150"|"Mithai,Street Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/mr-meetharam-electronic-city-bangalore/info"|"192"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"The Grub Central"|"700"|"Cafe,Italian,Continental"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-grub-central-hsr/info"|"192"|"Café"|"9am to 1030pm(Mon-Thu),9am to 11pm(Fri-Sun)"|"Very Good"|"4.0"|"846"
"Hot Attack"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hot-attack-electronic-city/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"93"
"Adyar Ananda Bhavan - Sweets"|"200"|"Mithai,Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/adyar-ananda-bhavan-sweets-btm-bangalore/info"|"192"|"none"|"730am to 10pm(Mon-Sun)"|"Average"|"3.4"|"7"
"DBD - Davangere Benne Dose"|"100"|"South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/dbd-davangere-benne-dose-vijay-nagar-bangalore/info"|"192"|"Quick Bites"|"430pm to 930pm(Mon),730am to 1230pm,430pm..."|"Very Good"|"4.1"|"217"
"Mumbai On My Plate"|"200"|"Fast Food"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/mumbai-on-my-plate-hbr-layout-bangalore/info"|"192"|"none"|"Closed(Mon-Fri),8am to 6pm(Sat-Sun)"|"None"|"NEW"|"NEW"
"Just Cakes"|"300"|"Bakery"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/just-cakes-btm-bangalore/info"|"192"|"Bakery"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New SLV Gowdru Hindu Miltry Hotel"|"300"|"South Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/new-slv-gowdru-hindu-miltry-hotel-jalahalli-bangalore/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"37"
"Daana Paani"|"550"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/daana-paani-electronic-city-bangalore/info"|"192"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
