"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oogway Express"|"600"|"Chinese,Thai,Momos"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/oogway-express-jp-nagar/info"|"134"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"352"
"Venkataramana Nellore Mess"|"300"|"Andhra,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/venkataramana-nellore-mess-hsr/info"|"134"|"Mess"|"12noon to 4pm,7pm to 11pm(Mon,Tue,Thu,Fri)..."|"Good"|"3.9"|"100"
"Akkad Bakkad"|"600"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/akkad-bakkad-1-electronic-city-bangalore/info"|"134"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"88"
"Lot Like Crepes & Cafe"|"600"|"Cafe,Continental,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/lot-like-crepes-cafe-whitefield-bangalore/info"|"134"|"Café"|"Closed(Mon),9am to 9pm(Tue-Sun)"|"Very Good"|"4.0"|"22"
"Hyderabad Biryani"|"300"|"Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/hyderabad-biryani-1-whitefield-bangalore/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Wok With Chung"|"1000"|"Chinese,Thai"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/wok-with-chung-marathahalli/info"|"134"|"Casual Dining"|"12noon to 3pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.8"|"695"
"Donne Biriyani Mane"|"300"|"Biryani"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/donne-biriyani-mane-basaveshwara-nagar/info"|"134"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"189"
"Tadka Punjabi Restaurant"|"300"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/tadka-punjabi-restaurant-whitefield-bangalore/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"The Litti Company"|"400"|"Bihari"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-litti-company-hsr-bangalore/info"|"134"|"none"|"1130am to 11pm(Mon-Thu),1130am to 1130pm..."|"Good"|"3.7"|"37"
"Bearfoot Cafe"|"600"|"Cafe"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/bearfoot-cafe-koramangala-6th-block-bangalore/info"|"134"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"188"
"RRoyal Rajasthan"|"500"|"Rajasthani,North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/rroyal-rajasthan-sarjapur-road/info"|"134"|"Casual Dining"|"12noon to 3pm,7pm to 1030pm(Mon-Fri),7am to ..."|"Very Good"|"4.2"|"785"
"Ajwa Thalassery Biryani"|"500"|"Biryani"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/ajwa-thalassery-biryani-sarjapur-road-bangalore/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"48"
"New Krishna Sagar"|"300"|"South Indian,North Indian"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/new-krishna-sagar-jakkur/info"|"134"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"89"
"Nandanam Restaurant"|"400"|"North Indian,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nandanam-restaurant-electronic-city/info"|"134"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"64"
"The Nosh House"|"600"|"Italian,Salad,Desserts"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-nosh-house-sarjapur-road/info"|"134"|"none"|"730am to 9pm(Mon-Thu),730am to 930pm(Fri),8am..."|"Very Good"|"4.3"|"240"
