"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Blessing Biryani Restaurant"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/blessing-biryani-restaurant-electronic-city-bangalore/info"|"180"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Prince Restaurant"|"300"|"North Indian,Biryani"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/new-prince-restaurant-majestic/info"|"180"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"H2h Night Kitchen"|"300"|"Pizza,Fast Food,Desserts"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/h2h-night-kitchen-ejipura/info"|"180"|"none"|"10pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"SipMeal"|"300"|"Healthy Food,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sipmeal-indiranagar/info"|"180"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Starve Nights"|"450"|"Biryani,Chinese,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/starve-nights-bellandur/info"|"180"|"Food Court"|"7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Khanapur Express"|"500"|"North Indian,Rajasthani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/khanapur-express-jp-nagar/info"|"180"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lechem"|"600"|"North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/lechem-kalyan-nagar/info"|"180"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"North2South Foodie"|"400"|"South Indian,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/north2south-foodie-marathahalli/info"|"180"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kivona's Kitchen"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kivonas-kitchen-btm/info"|"180"|"none"|"9pm to 1155pm(Mon-Thu),9pm to 12midnight..."|"Not rated"|"-"|"-"
"Sunsadm"|"400"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/sunsadm-banashankari/info"|"180"|"none"|"7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ranjitha Food Court"|"300"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/ranjitha-food-court-hsr-bangalore/info"|"180"|"none"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"UBCR"|"700"|"Cafe,Beverages,Desserts,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/ubcr-1-indiranagar-bangalore/info"|"180"|"Café"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Adraq By OYO"|"400"|"North Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/adraq-by-oyo-jalahalli-bangalore/info"|"180"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Bangalore"|"300"|"Fast Food"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/cafe-bangalore-hennur/info"|"180"|"none"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"6"
"Lost in Pizza"|"600"|"Pizza,Fast Food"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/lost-in-pizza-kr-puram-bangalore/info"|"180"|"none"|"10am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
