"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Paradise"|"500"|"Pizza"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/pizza-paradise-jp-nagar-bangalore/info"|"564"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"65"
"Popat Juice Junction"|"200"|"Beverages,Juices"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/popat-juice-junction-ulsoor-bangalore/info"|"564"|"Beverage Shop"|"9am to 3am(Mon-Sun)"|"Good"|"3.5"|"8"
"Al Khansah"|"600"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/al-khansah-bellandur/info"|"564"|"none"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.8"|"382"
"Akshaya Donne Biriyani"|"300"|"Biryani,South Indian,Kebab"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/akshaya-donne-biriyani-jp-nagar-bangalore/info"|"564"|"Quick Bites"|"Closed(Mon),1130am to 430pm,630pm to 1030pm..."|"Average"|"2.9"|"44"
"Night Hawks"|"400"|"Biryani,Fast Food,North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/night-hawks-1-hsr-bangalore/info"|"564"|"Quick Bites"|"8pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"New Alameen Restaurant"|"300"|"Kerala,North Indian,Chinese"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/new-alameen-restaurant-ulsoor-bangalore/info"|"564"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"42"
"Punjabi Dawat"|"400"|"North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/punjabi-dawat-bellandur-bangalore/info"|"564"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"261"
"The Village Hotel"|"500"|"Kerala"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-village-hotel-hsr-bangalore/info"|"564"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"16"
"The Shawarma Inc"|"200"|"Arabian,Fast Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/the-shawarma-inc-koramangala-5th-block/info"|"564"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Average"|"3.2"|"100"
"Cafe Chinatown"|"400"|"North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/cafe-chinatown-kr-puram-bangalore/info"|"564"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Zaikha"|"300"|"Biryani,North Indian,Mughlai,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/shahi-zaikha-sarjapur-road-bangalore/info"|"564"|"Quick Bites"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Average"|"3.3"|"12"
"Jai Bhavani Dhaba"|"300"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/jai-bhavani-dhaba-nagawara-bangalore/info"|"564"|"Dhaba"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"66"
"Q GroundZero Hub"|"1000"|"North Indian,Chinese,Beverages,Coffee,Continental"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/q-groundzero-hub-international-airport-bangalore/info"|"564"|"Casual Dining"|"11am to 11pm(Mon-Thu),24"|"Good"|"3.8"|"63"
"Lotus"|"300"|"South Indian,Biryani"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/lotus-rt-nagar-bangalore/info"|"564"|"none"|"7am to 4am(Mon-Sun)"|"Average"|"3.4"|"14"
"The Biryani Company"|"250"|"Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/the-biryani-company-marathahalli-bangalore/info"|"564"|"none"|"830am to 330am(Mon-Sun)"|"None"|"NEW"|"NEW"
