"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Siridhanya Upahara Darshini"|"250"|"South Indian"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/siridhanya-upahara-darshini-frazer-town-bangalore/info"|"341"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Malabar Tasty Restaurant"|"100"|"Street Food,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/malabar-tasty-restaurant-marathahalli-bangalore/info"|"341"|"Quick Bites"|"830am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"GMR Hyderabadi Birayani"|"350"|"Hyderabadi,Chinese,Kebab"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/gmr-hyderabadi-birayani-magadi-road-bangalore/info"|"341"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"12"
"Ghar Ke Phulke"|"300"|"North Indian"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/ghar-ke-phulke-itpl-main-road-whitefield-bangalore/info"|"341"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Ortalama"|"3.3"|"4"
"Mayuri Multicuisine Restaurant"|"750"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/mayuri-multicuisine-restaurant-marathahalli/info"|"341"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"12"
"Prakruthi Restaurant"|"400"|"Andhra,North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/prakruthi-restaurant-bommanahalli/info"|"341"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Chai Cafe"|"200"|"Cafe"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/chai-cafe-indiranagar/info"|"341"|"Café"|"830am to 830pm(Mon-Sun)"|"Good"|"3.9"|"49"
"The Pastry Inn"|"400"|"Desserts,Bakery"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-pastry-inn-whitefield-bangalore/info"|"341"|"Dessert Parlor"|"930am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"SR Biriyani Palace"|"300"|"Andhra"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sr-biriyani-palace-hsr/info"|"341"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Taste of Gujarat"|"250"|"Gujarati"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/taste-of-gujarat-banaswadi/info"|"341"|"none"|"11am to 6pm(Mon-Sun)"|"Good"|"3.5"|"8"
"Rajasthani Rasoi"|"200"|"North Indian,Rajasthani"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/rajasthani-rasoi-nagawara/info"|"341"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"8"
"N R K Hindustan Family Restaurant"|"450"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/n-r-k-hindustan-family-restaurant-yelahanka-bangalore/info"|"341"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"30"
"Koithio Kitchen"|"250"|"Chinese,Momos"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/koithio-kitchen-new-bel-road/info"|"341"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"La Madeleine Patisserie"|"200"|"Bakery"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/la-madeleine-patisserie-indiranagar-bangalore/info"|"341"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"71"
"Wow! Sikkim Momo"|"150"|"Chinese,North Indian,Momos"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/wow-sikkim-momo-new-bel-road-bangalore/info"|"341"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
