"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Samruddhi Biryani"|"700"|"Biryani,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/samruddhi-biryani-bannerghatta-road/info"|"478"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"47"
"Chakh Le india"|"250"|"North Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/chakh-le-india-bommanahalli-bangalore/info"|"478"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Race Course Restaurant"|"450"|"Chinese,North Indian,South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/race-course-restaurant-rajajinagar/info"|"478"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Yumatos"|"500"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/yumatos-whitefield-bangalore/info"|"478"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Hotel Likith Dum Biryani"|"200"|"Biryani"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/hotel-likith-dum-biryani-jakkur/info"|"478"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Biryani Palace"|"500"|"Biryani,Andhra"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-biryani-palace-hsr/info"|"478"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"12"
"Shahi Rasoi"|"600"|"North Indian,Mughlai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/shahi-rasoi-hsr/info"|"478"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"27"
"Tawa Fresh"|"300"|"Seafood,Biryani,South Indian,North Indian,Rolls"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/tawa-fresh-hennur-bangalore/info"|"478"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Akshaya Sweets & Chats"|"200"|"Mithai,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/akshaya-sweets-chats-jayanagar-bangalore/info"|"478"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ambur Dum Biryani"|"200"|"Biryani,Kebab"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/ambur-dum-biryani-jakkur-bangalore/info"|"478"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"VRS Food Zone"|"100"|"Chinese,Fast Food"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/vrs-food-zone-ejipura-bangalore/info"|"478"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"5"
"North Chinese Centre"|"250"|"Chinese,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/north-chinese-centre-bannerghatta-road-bangalore/info"|"478"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Cool Point"|"100"|"Beverages"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/south-cool-point-basavanagudi-bangalore/info"|"478"|"Dessert Parlor"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Great Indian Rolls"|"100"|"Rolls"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/great-indian-rolls-basavanagudi-bangalore/info"|"478"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Spicy Andhra"|"500"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/spicy-andhra-whitefield-bangalore/info"|"478"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
