"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"CIA Call it Asiian"|"800"|"Thai,Chinese,Sushi,Momos"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/cia-call-it-asiian-greater-kailash-gk-2-new-delhi/info"|"77"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.8"|"601"
"Ping's Café Orient"|"2100"|"Asian"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/pings-café-orient-lodhi-colony-new-delhi/info"|"77"|"Casual Dining"|"12noon to 4pm,6pm to 12midnight(Mon-Thu),12noon..."|"Very Good"|"4.4"|"883"
"Tornado Cafe & Resto Bar"|"1000"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/tornado-cafe-resto-bar-punjabi-bagh-new-delhi/info"|"77"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"948"
"Jugmug Thela"|"600"|"Cafe"|"Delhi NCR"|"Champa Gali-- Saket"|"https://www.zomato.com/ncr/jugmug-thela-saket-new-delhi/info"|"77"|"Café"|"11am to 8pm(Mon-Sun)"|"Good"|"3.9"|"964"
"Baba's"|"1000"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/babas-golf-course-road-gurgaon/info"|"77"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"805"
"Monika Cafe"|"150"|"Street Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/monika-cafe-vikaspuri-new-delhi/info"|"77"|"none"|"830am to 5pm(Mon-Sun)"|"Very Good"|"4.0"|"560"
"Haristo Cafe & Pizzeria"|"800"|"Italian,Mediterranean,Lebanese,Pizza"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/haristo-cafe-pizzeria-indirapuram-ghaziabad/info"|"77"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1731"
"Brioche Dorée"|"600"|"Cafe,Bakery,French"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/brioche-dorée-1-connaught-place-new-delhi/info"|"77"|"Café"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"193"
"Shama Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/shama-chicken-corner-sector-15-noida/info"|"77"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Punjab Grill"|"2400"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/punjab-grill-saket-new-delhi/info"|"77"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.3"|"3541"
"Hawkers"|"600"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/hawkers-vasant-kunj-new-delhi/info"|"77"|"none"|"12noon to 1040pm(Mon-Sun)"|"Very Good"|"4.0"|"922"
"Baba Chicken Ludhiane Wale"|"500"|"North Indian"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/baba-chicken-ludhiane-wale-east-patel-nagar-new-delhi/info"|"77"|"Casual Dining"|"130pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Nathu's Sweets"|"600"|"North Indian,South Indian,Street Food,Mithai"|"Delhi NCR"|"Bengali Market-- Mandi House"|"https://www.zomato.com/ncr/nathus-sweets-mandi-house-new-delhi/info"|"77"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"654"
"Binge"|"450"|"Cafe,Bakery,Desserts"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/ncr/binge-dlf-phase-1-gurgaon/info"|"77"|"Café"|"1030am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"1239"
"Kori's"|"1100"|"Cafe,Korean,Sushi"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/koris-safdarjung-new-delhi/info"|"77"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"617"
